,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257
0,CHGastro_Abnormal_111.png,0.006011506398966773,0.012023012797933545,0.006011506398966773,0.012023012797933545,0.006011506398966773,0.018034519196900318,0.018034519196900318,0.0,0.0,0.006011506398966773,0.0,0.0,0.0,0.0,0.006011506398966773,0.0,0.006011506398966773,0.0,0.006011506398966773,0.006011506398966773,0.0,0.0,0.0,0.0,0.0,0.0,0.006011506398966773,0.0,0.006011506398966773,0.006011506398966773,0.006011506398966773,0.012023012797933545,0.0,0.006011506398966773,0.0,0.0,0.0,0.0,0.0,0.012023012797933545,0.0,0.006011506398966773,0.012023012797933545,0.012023012797933545,0.0,0.0,0.006011506398966773,0.0,0.006011506398966773,0.012023012797933545,0.0,0.0,0.006011506398966773,0.0,0.0,0.0,0.018034519196900318,0.0,0.018034519196900318,0.0,0.0,0.006011506398966773,0.0,0.006011506398966773,0.006011506398966773,0.0,0.0,0.006011506398966773,0.0,0.0,0.0,0.0,0.0,0.006011506398966773,0.006011506398966773,0.0,0.0,0.0,0.02404602559586709,0.006011506398966773,0.006011506398966773,0.012023012797933545,0.0,0.006011506398966773,0.0,0.012023012797933545,0.0,0.0,0.0,0.006011506398966773,0.0,0.006011506398966773,0.0,0.012023012797933545,0.0,0.006011506398966773,0.012023012797933545,0.0,0.0,0.0,0.0,0.0,0.0,0.012023012797933545,0.012023012797933545,0.0,0.02404602559586709,0.006011506398966773,0.0,0.0,0.006011506398966773,0.0,0.0,0.0,0.018034519196900318,0.0,0.0,0.006011506398966773,0.0,0.006011506398966773,0.0,0.012023012797933545,0.012023012797933545,0.0,0.012023012797933545,0.0,0.0,0.0,0.006011506398966773,0.006011506398966773,0.0,0.006011506398966773,0.0,0.0,0.0,0.006011506398966773,0.006011506398966773,0.0,0.012023012797933545,0.0,0.012023012797933545,0.012023012797933545,0.006011506398966773,0.006011506398966773,0.0,0.0,0.0,0.0,0.006011506398966773,0.006011506398966773,0.0,0.0,0.006011506398966773,0.0,0.0,0.012023012797933545,0.0,0.012023012797933545,0.0,0.006011506398966773,0.012023012797933545,0.0,0.0,0.0,0.0,0.0,0.0,0.012023012797933545,0.006011506398966773,0.0,0.0,0.0,0.0,0.006011506398966773,0.0,0.0,0.0,0.012023012797933545,0.012023012797933545,0.0,0.0,0.0,0.0,0.0,0.0,0.012023012797933545,0.0,0.0,0.018034519196900318,0.0,0.0,0.006011506398966773,0.0,0.0,0.006011506398966773,0.012023012797933545,0.0,0.0,0.0,0.0,0.02404602559586709,0.006011506398966773,0.0,0.0,0.02404602559586709,0.0,0.0,0.012023012797933545,0.012023012797933545,0.006011506398966773,0.006011506398966773,0.012023012797933545,0.0,0.0,0.006011506398966773,0.0,0.0,0.0,0.0,0.006011506398966773,0.0,0.0,0.018034519196900318,0.012023012797933545,0.0,0.0,0.0,0.0,0.018034519196900318,0.0,0.0,0.0,0.006011506398966773,0.0,0.0,0.0,0.006011506398966773,0.006011506398966773,0.0,0.0,0.012023012797933545,0.006011506398966773,0.0,0.0,0.006011506398966773,0.0,0.0,0.0,0.0,0.006011506398966773,0.0,0.006011506398966773,0.006011506398966773,0.006011506398966773,0.0,0.006011506398966773,1
1,CHGastro_Abnormal_162.png,0.0024278635275149963,0.0024278635275149963,0.0012139317637574981,0.007283590582544989,0.00606965881878749,0.00606965881878749,0.0048557270550299925,0.007283590582544989,0.0048557270550299925,0.0012139317637574981,0.00606965881878749,0.0012139317637574981,0.0024278635275149963,0.0024278635275149963,0.0024278635275149963,0.02063683998387747,0.0036417952912724946,0.0,0.00606965881878749,0.009711454110059985,0.0036417952912724946,0.01335324940133248,0.0048557270550299925,0.0,0.0048557270550299925,0.00606965881878749,0.0,0.0036417952912724946,0.0048557270550299925,0.0024278635275149963,0.0036417952912724946,0.0,0.0,0.0012139317637574981,0.0048557270550299925,0.0012139317637574981,0.009711454110059985,0.008497522346302487,0.0048557270550299925,0.007283590582544989,0.0036417952912724946,0.007283590582544989,0.007283590582544989,0.0012139317637574981,0.0012139317637574981,0.007283590582544989,0.0048557270550299925,0.0048557270550299925,0.007283590582544989,0.0036417952912724946,0.009711454110059985,0.0,0.0024278635275149963,0.0036417952912724946,0.0024278635275149963,0.0024278635275149963,0.0012139317637574981,0.00606965881878749,0.0048557270550299925,0.009711454110059985,0.0012139317637574981,0.0024278635275149963,0.0048557270550299925,0.0,0.008497522346302487,0.016995044692604974,0.0036417952912724946,0.00606965881878749,0.0,0.0012139317637574981,0.0,0.007283590582544989,0.008497522346302487,0.009711454110059985,0.007283590582544989,0.0036417952912724946,0.0012139317637574981,0.010925385873817483,0.0012139317637574981,0.0048557270550299925,0.0012139317637574981,0.0048557270550299925,0.0024278635275149963,0.0024278635275149963,0.008497522346302487,0.0,0.0,0.01213931763757498,0.00606965881878749,0.0036417952912724946,0.00606965881878749,0.008497522346302487,0.0012139317637574981,0.0012139317637574981,0.008497522346302487,0.00606965881878749,0.0,0.0024278635275149963,0.0012139317637574981,0.0012139317637574981,0.0,0.00606965881878749,0.0024278635275149963,0.0,0.010925385873817483,0.01335324940133248,0.0024278635275149963,0.0,0.007283590582544989,0.0012139317637574981,0.0012139317637574981,0.007283590582544989,0.0036417952912724946,0.0024278635275149963,0.0024278635275149963,0.0024278635275149963,0.0012139317637574981,0.0048557270550299925,0.0,0.00606965881878749,0.0048557270550299925,0.0,0.0012139317637574981,0.0,0.0048557270550299925,0.0024278635275149963,0.0024278635275149963,0.0048557270550299925,0.0012139317637574981,0.00606965881878749,0.0024278635275149963,0.0048557270550299925,0.0012139317637574981,0.0012139317637574981,0.0012139317637574981,0.0048557270550299925,0.0036417952912724946,0.0036417952912724946,0.0048557270550299925,0.00606965881878749,0.0012139317637574981,0.0024278635275149963,0.0036417952912724946,0.0012139317637574981,0.0036417952912724946,0.0036417952912724946,0.008497522346302487,0.0048557270550299925,0.0,0.0036417952912724946,0.0012139317637574981,0.0012139317637574981,0.0,0.0,0.0,0.0048557270550299925,0.0036417952912724946,0.008497522346302487,0.007283590582544989,0.0012139317637574981,0.0012139317637574981,0.0,0.0012139317637574981,0.0036417952912724946,0.0,0.0036417952912724946,0.0012139317637574981,0.007283590582544989,0.008497522346302487,0.0,0.0048557270550299925,0.0012139317637574981,0.007283590582544989,0.0024278635275149963,0.0012139317637574981,0.0048557270550299925,0.0036417952912724946,0.0048557270550299925,0.008497522346302487,0.0012139317637574981,0.0024278635275149963,0.0048557270550299925,0.00606965881878749,0.0024278635275149963,0.0048557270550299925,0.0012139317637574981,0.00606965881878749,0.0,0.009711454110059985,0.0048557270550299925,0.0012139317637574981,0.008497522346302487,0.0024278635275149963,0.0048557270550299925,0.0012139317637574981,0.0012139317637574981,0.009711454110059985,0.0036417952912724946,0.0024278635275149963,0.007283590582544989,0.0012139317637574981,0.0,0.00606965881878749,0.0,0.0036417952912724946,0.0024278635275149963,0.0036417952912724946,0.0024278635275149963,0.0024278635275149963,0.0012139317637574981,0.0036417952912724946,0.0024278635275149963,0.009711454110059985,0.00606965881878749,0.0,0.008497522346302487,0.0,0.0024278635275149963,0.00606965881878749,0.008497522346302487,0.00606965881878749,0.0012139317637574981,0.0024278635275149963,0.0048557270550299925,0.0036417952912724946,0.014567181165089978,0.0024278635275149963,0.0024278635275149963,0.0036417952912724946,0.0024278635275149963,0.0,0.0024278635275149963,0.0012139317637574981,0.0036417952912724946,0.0,0.0036417952912724946,0.010925385873817483,0.0024278635275149963,0.0012139317637574981,0.00606965881878749,0.0012139317637574981,0.01335324940133248,0.0036417952912724946,0.008497522346302487,0.0,0.0048557270550299925,0.0,0.0024278635275149963,0.0024278635275149963,0.0024278635275149963,0.0,0.0012139317637574981,0.0012139317637574981,0.0048557270550299925,0.008497522346302487,0.0024278635275149963,1
2,CHGastro_Abnormal_066.png,0.00572655690765927,0.00572655690765927,0.00572655690765927,0.00572655690765927,0.01145311381531854,0.00572655690765927,0.0,0.00572655690765927,0.0,0.01717967072297781,0.0,0.0,0.0,0.00572655690765927,0.00572655690765927,0.01145311381531854,0.01145311381531854,0.00572655690765927,0.01145311381531854,0.0,0.0,0.02863278453829635,0.00572655690765927,0.01717967072297781,0.0,0.0,0.0,0.00572655690765927,0.0,0.0,0.01145311381531854,0.0,0.0,0.0,0.02290622763063708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717967072297781,0.02290622763063708,0.00572655690765927,0.00572655690765927,0.0,0.0,0.01145311381531854,0.00572655690765927,0.0,0.0,0.01717967072297781,0.0,0.00572655690765927,0.0,0.0,0.0,0.0,0.01145311381531854,0.0,0.00572655690765927,0.0,0.00572655690765927,0.00572655690765927,0.0,0.0,0.00572655690765927,0.0,0.0,0.0,0.0,0.0,0.00572655690765927,0.00572655690765927,0.00572655690765927,0.0,0.0,0.0,0.0,0.0,0.00572655690765927,0.0,0.0,0.0,0.00572655690765927,0.00572655690765927,0.00572655690765927,0.03435934144595562,0.01145311381531854,0.01145311381531854,0.0,0.01145311381531854,0.0,0.00572655690765927,0.00572655690765927,0.0,0.0,0.0,0.00572655690765927,0.00572655690765927,0.00572655690765927,0.0,0.00572655690765927,0.0,0.01145311381531854,0.00572655690765927,0.0,0.0,0.0,0.0,0.0,0.00572655690765927,0.01145311381531854,0.00572655690765927,0.0,0.01717967072297781,0.00572655690765927,0.00572655690765927,0.00572655690765927,0.0,0.0,0.00572655690765927,0.00572655690765927,0.00572655690765927,0.00572655690765927,0.01145311381531854,0.0,0.00572655690765927,0.00572655690765927,0.0,0.0,0.0,0.0,0.0,0.00572655690765927,0.0,0.0,0.0,0.01145311381531854,0.00572655690765927,0.0,0.00572655690765927,0.00572655690765927,0.0,0.0,0.01717967072297781,0.01145311381531854,0.0,0.0,0.0,0.0,0.0,0.0,0.00572655690765927,0.01145311381531854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572655690765927,0.0,0.0,0.01717967072297781,0.0,0.0,0.0,0.0,0.0,0.00572655690765927,0.0,0.00572655690765927,0.0,0.0,0.0,0.0,0.01145311381531854,0.00572655690765927,0.0,0.00572655690765927,0.01145311381531854,0.0,0.01145311381531854,0.0,0.0,0.0,0.0,0.01145311381531854,0.0,0.00572655690765927,0.0,0.03435934144595562,0.00572655690765927,0.0,0.00572655690765927,0.00572655690765927,0.0,0.0,0.01145311381531854,0.0,0.00572655690765927,0.0,0.00572655690765927,0.00572655690765927,0.0,0.0,0.0,0.0,0.01145311381531854,0.0,0.0,0.00572655690765927,0.0,0.0,0.0,0.00572655690765927,0.0,0.0,0.0,0.01717967072297781,0.00572655690765927,0.0,0.0,0.00572655690765927,0.0,0.00572655690765927,0.0,0.0,0.02863278453829635,0.00572655690765927,0.0,0.0,0.00572655690765927,0.01145311381531854,0.0,0.0,0.0,0.01145311381531854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145311381531854,0.0,0.01145311381531854,0.0,0.01145311381531854,1
3,CHGastro_Abnormal_093.png,0.005054094606333412,0.0,0.005054094606333412,0.005054094606333412,0.0,0.0,0.0,0.005054094606333412,0.005054094606333412,0.010108189212666823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005054094606333412,0.005054094606333412,0.005054094606333412,0.005054094606333412,0.005054094606333412,0.020216378425333647,0.0,0.005054094606333412,0.005054094606333412,0.0,0.005054094606333412,0.010108189212666823,0.005054094606333412,0.010108189212666823,0.005054094606333412,0.0,0.010108189212666823,0.0,0.0,0.005054094606333412,0.005054094606333412,0.0,0.0,0.0,0.0,0.0,0.005054094606333412,0.005054094606333412,0.0,0.0,0.0,0.0,0.010108189212666823,0.0,0.0,0.0,0.005054094606333412,0.015162283819000236,0.015162283819000236,0.0,0.010108189212666823,0.0,0.0,0.0,0.005054094606333412,0.0,0.0,0.005054094606333412,0.0,0.005054094606333412,0.005054094606333412,0.005054094606333412,0.0,0.0,0.005054094606333412,0.0,0.0,0.0,0.010108189212666823,0.005054094606333412,0.015162283819000236,0.0,0.005054094606333412,0.010108189212666823,0.0,0.0,0.005054094606333412,0.010108189212666823,0.0,0.0,0.0,0.005054094606333412,0.015162283819000236,0.010108189212666823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010108189212666823,0.005054094606333412,0.0,0.005054094606333412,0.015162283819000236,0.010108189212666823,0.0,0.0,0.005054094606333412,0.0,0.005054094606333412,0.020216378425333647,0.005054094606333412,0.0,0.0,0.0,0.005054094606333412,0.0,0.005054094606333412,0.005054094606333412,0.005054094606333412,0.015162283819000236,0.005054094606333412,0.0,0.0,0.0,0.005054094606333412,0.015162283819000236,0.0,0.0,0.0,0.0,0.010108189212666823,0.005054094606333412,0.0,0.020216378425333647,0.0,0.0,0.005054094606333412,0.005054094606333412,0.005054094606333412,0.020216378425333647,0.005054094606333412,0.010108189212666823,0.015162283819000236,0.005054094606333412,0.015162283819000236,0.010108189212666823,0.005054094606333412,0.0,0.005054094606333412,0.0,0.010108189212666823,0.010108189212666823,0.0,0.005054094606333412,0.0,0.005054094606333412,0.005054094606333412,0.0,0.0,0.0,0.0,0.005054094606333412,0.005054094606333412,0.010108189212666823,0.005054094606333412,0.0,0.0,0.0,0.010108189212666823,0.0,0.0,0.0,0.0,0.0,0.0,0.005054094606333412,0.005054094606333412,0.005054094606333412,0.035378662244333885,0.005054094606333412,0.005054094606333412,0.0,0.0,0.0,0.005054094606333412,0.0,0.0,0.0,0.005054094606333412,0.0,0.015162283819000236,0.0,0.0,0.005054094606333412,0.0,0.020216378425333647,0.005054094606333412,0.005054094606333412,0.0,0.0,0.010108189212666823,0.0,0.005054094606333412,0.005054094606333412,0.005054094606333412,0.005054094606333412,0.0,0.0,0.005054094606333412,0.0,0.0,0.0,0.0,0.0,0.0,0.005054094606333412,0.0,0.005054094606333412,0.005054094606333412,0.0,0.0,0.0,0.0,0.015162283819000236,0.005054094606333412,0.0,0.0,0.0,0.010108189212666823,0.0,0.0,0.0,0.0,0.005054094606333412,0.005054094606333412,0.0,0.0,0.015162283819000236,0.010108189212666823,0.010108189212666823,0.015162283819000236,0.0,0.010108189212666823,0.010108189212666823,0.005054094606333412,0.010108189212666823,0.005054094606333412,0.005054094606333412,0.005054094606333412,0.0,0.0,0.0,0.005054094606333412,0.0,0.0,0.010108189212666823,1
4,CHGastro_Abnormal_099.png,0.004709691662373979,0.004709691662373979,0.004709691662373979,0.004709691662373979,0.004709691662373979,0.004709691662373979,0.0,0.0,0.004709691662373979,0.009419383324747958,0.0,0.0,0.0,0.004709691662373979,0.03296784163661785,0.004709691662373979,0.0,0.0,0.004709691662373979,0.004709691662373979,0.004709691662373979,0.0,0.0,0.014129074987121936,0.0,0.004709691662373979,0.0,0.004709691662373979,0.0,0.014129074987121936,0.0,0.0,0.004709691662373979,0.009419383324747958,0.0,0.0,0.004709691662373979,0.0,0.0,0.0,0.009419383324747958,0.0,0.0,0.0,0.014129074987121936,0.0,0.0,0.0,0.004709691662373979,0.0,0.0,0.0,0.0,0.0,0.004709691662373979,0.004709691662373979,0.0,0.004709691662373979,0.0,0.018838766649495915,0.0,0.009419383324747958,0.004709691662373979,0.004709691662373979,0.004709691662373979,0.004709691662373979,0.0,0.0,0.0,0.0,0.0,0.004709691662373979,0.018838766649495915,0.0,0.009419383324747958,0.004709691662373979,0.0,0.0,0.004709691662373979,0.0,0.0,0.009419383324747958,0.004709691662373979,0.0,0.0,0.0,0.0,0.0,0.0,0.004709691662373979,0.0,0.0,0.004709691662373979,0.0,0.018838766649495915,0.0,0.0,0.0,0.0,0.0,0.0,0.004709691662373979,0.0,0.0,0.014129074987121936,0.0,0.0,0.004709691662373979,0.0,0.004709691662373979,0.004709691662373979,0.04238722496136581,0.0,0.0,0.004709691662373979,0.0,0.0,0.0,0.004709691662373979,0.0,0.0,0.0,0.0,0.0,0.023548458311869896,0.009419383324747958,0.0,0.0,0.0,0.004709691662373979,0.009419383324747958,0.0,0.0,0.04238722496136581,0.0,0.004709691662373979,0.0,0.0,0.014129074987121936,0.0,0.0,0.014129074987121936,0.023548458311869896,0.004709691662373979,0.014129074987121936,0.0,0.004709691662373979,0.014129074987121936,0.0,0.009419383324747958,0.009419383324747958,0.004709691662373979,0.0,0.0,0.0,0.0,0.0,0.018838766649495915,0.0,0.0,0.0,0.0,0.0,0.004709691662373979,0.0,0.014129074987121936,0.0,0.009419383324747958,0.004709691662373979,0.0,0.004709691662373979,0.0,0.0,0.0,0.0,0.0,0.0,0.014129074987121936,0.018838766649495915,0.004709691662373979,0.0,0.0,0.0,0.009419383324747958,0.014129074987121936,0.014129074987121936,0.014129074987121936,0.004709691662373979,0.0,0.0,0.0,0.004709691662373979,0.0,0.004709691662373979,0.0,0.004709691662373979,0.0,0.004709691662373979,0.0,0.0,0.004709691662373979,0.0,0.004709691662373979,0.0,0.023548458311869896,0.004709691662373979,0.0,0.0,0.0,0.0,0.0,0.014129074987121936,0.0,0.004709691662373979,0.0,0.028258149974243873,0.0,0.0,0.0,0.0,0.004709691662373979,0.004709691662373979,0.0,0.0,0.0,0.004709691662373979,0.0,0.0,0.004709691662373979,0.0,0.0,0.009419383324747958,0.009419383324747958,0.0,0.004709691662373979,0.004709691662373979,0.009419383324747958,0.0,0.0,0.009419383324747958,0.009419383324747958,0.004709691662373979,0.0,0.0,0.004709691662373979,0.0,0.0,0.009419383324747958,0.009419383324747958,0.0,0.014129074987121936,0.0,0.0,0.0,0.009419383324747958,0.004709691662373979,1
5,CHGastro_Abnormal_061.png,0.005109015616424687,0.005109015616424687,0.004257513013687239,0.0025545078082123435,0.0034060104109497912,0.0008515026027374478,0.0034060104109497912,0.008515026027374478,0.008515026027374478,0.004257513013687239,0.0008515026027374478,0.0008515026027374478,0.010218031232849374,0.0017030052054748956,0.005109015616424687,0.0,0.0017030052054748956,0.0017030052054748956,0.0034060104109497912,0.0034060104109497912,0.004257513013687239,0.005109015616424687,0.0025545078082123435,0.0,0.0017030052054748956,0.007663523424637031,0.005109015616424687,0.0034060104109497912,0.005109015616424687,0.004257513013687239,0.0017030052054748956,0.009366528630111925,0.0068120208218995825,0.0017030052054748956,0.005109015616424687,0.0017030052054748956,0.0025545078082123435,0.0008515026027374478,0.004257513013687239,0.0025545078082123435,0.0017030052054748956,0.0068120208218995825,0.007663523424637031,0.005960518219162134,0.0008515026027374478,0.0017030052054748956,0.004257513013687239,0.007663523424637031,0.0068120208218995825,0.0034060104109497912,0.0034060104109497912,0.005960518219162134,0.0025545078082123435,0.005960518219162134,0.0025545078082123435,0.004257513013687239,0.007663523424637031,0.0068120208218995825,0.005109015616424687,0.0034060104109497912,0.005960518219162134,0.0,0.0034060104109497912,0.009366528630111925,0.004257513013687239,0.0008515026027374478,0.0017030052054748956,0.0034060104109497912,0.005109015616424687,0.009366528630111925,0.011921036438324269,0.0068120208218995825,0.0008515026027374478,0.0,0.005960518219162134,0.0025545078082123435,0.007663523424637031,0.010218031232849374,0.0008515026027374478,0.0025545078082123435,0.0,0.004257513013687239,0.0025545078082123435,0.0034060104109497912,0.007663523424637031,0.0068120208218995825,0.0025545078082123435,0.0,0.007663523424637031,0.004257513013687239,0.005109015616424687,0.0034060104109497912,0.0025545078082123435,0.0025545078082123435,0.009366528630111925,0.0,0.0025545078082123435,0.0034060104109497912,0.0,0.0,0.005109015616424687,0.004257513013687239,0.009366528630111925,0.009366528630111925,0.0025545078082123435,0.0,0.008515026027374478,0.011069533835586821,0.0,0.0034060104109497912,0.0025545078082123435,0.0008515026027374478,0.0034060104109497912,0.004257513013687239,0.0025545078082123435,0.0034060104109497912,0.005960518219162134,0.005109015616424687,0.004257513013687239,0.010218031232849374,0.004257513013687239,0.0034060104109497912,0.011069533835586821,0.005960518219162134,0.0017030052054748956,0.0008515026027374478,0.005960518219162134,0.0025545078082123435,0.0017030052054748956,0.004257513013687239,0.009366528630111925,0.007663523424637031,0.0034060104109497912,0.0,0.005960518219162134,0.005960518219162134,0.0034060104109497912,0.0,0.0017030052054748956,0.004257513013687239,0.0025545078082123435,0.0017030052054748956,0.0,0.0008515026027374478,0.0017030052054748956,0.0008515026027374478,0.0034060104109497912,0.0025545078082123435,0.0034060104109497912,0.005960518219162134,0.0034060104109497912,0.005109015616424687,0.008515026027374478,0.0025545078082123435,0.004257513013687239,0.008515026027374478,0.0025545078082123435,0.0,0.005109015616424687,0.005960518219162134,0.005960518219162134,0.0017030052054748956,0.0068120208218995825,0.005109015616424687,0.005960518219162134,0.005109015616424687,0.004257513013687239,0.0017030052054748956,0.004257513013687239,0.004257513013687239,0.005960518219162134,0.0017030052054748956,0.0025545078082123435,0.005960518219162134,0.005109015616424687,0.005109015616424687,0.0008515026027374478,0.0017030052054748956,0.0017030052054748956,0.0025545078082123435,0.005960518219162134,0.0,0.008515026027374478,0.0025545078082123435,0.0034060104109497912,0.008515026027374478,0.0,0.0008515026027374478,0.0034060104109497912,0.007663523424637031,0.0068120208218995825,0.0025545078082123435,0.008515026027374478,0.0025545078082123435,0.005109015616424687,0.004257513013687239,0.0,0.004257513013687239,0.0068120208218995825,0.007663523424637031,0.005960518219162134,0.007663523424637031,0.005109015616424687,0.0017030052054748956,0.0017030052054748956,0.0034060104109497912,0.004257513013687239,0.0034060104109497912,0.004257513013687239,0.0017030052054748956,0.0008515026027374478,0.0017030052054748956,0.0,0.0008515026027374478,0.0017030052054748956,0.0008515026027374478,0.0025545078082123435,0.0025545078082123435,0.005109015616424687,0.005109015616424687,0.0,0.0025545078082123435,0.0025545078082123435,0.008515026027374478,0.007663523424637031,0.004257513013687239,0.0008515026027374478,0.0017030052054748956,0.0034060104109497912,0.004257513013687239,0.0025545078082123435,0.0017030052054748956,0.0025545078082123435,0.004257513013687239,0.0068120208218995825,0.0025545078082123435,0.0008515026027374478,0.005960518219162134,0.0017030052054748956,0.0008515026027374478,0.004257513013687239,0.0017030052054748956,0.0034060104109497912,0.0034060104109497912,0.0008515026027374478,0.0034060104109497912,0.0017030052054748956,0.0017030052054748956,0.005109015616424687,0.004257513013687239,0.0025545078082123435,0.0068120208218995825,0.0017030052054748956,0.008515026027374478,0.004257513013687239,0.0017030052054748956,1
6,CHGastro_Abnormal_013.png,0.003952447120580516,0.0,0.0,0.001976223560290258,0.0,0.001976223560290258,0.001976223560290258,0.001976223560290258,0.003952447120580516,0.0,0.001976223560290258,0.001976223560290258,0.011857341361741547,0.0,0.0,0.0,0.003952447120580516,0.005928670680870773,0.0,0.001976223560290258,0.001976223560290258,0.0,0.0,0.0,0.001976223560290258,0.007904894241161031,0.015809788482322062,0.001976223560290258,0.0,0.001976223560290258,0.005928670680870773,0.007904894241161031,0.003952447120580516,0.009881117801451289,0.0,0.005928670680870773,0.0,0.0,0.0,0.005928670680870773,0.005928670680870773,0.001976223560290258,0.0,0.0,0.003952447120580516,0.0,0.003952447120580516,0.0,0.0,0.003952447120580516,0.0,0.007904894241161031,0.001976223560290258,0.001976223560290258,0.007904894241161031,0.0,0.001976223560290258,0.003952447120580516,0.001976223560290258,0.007904894241161031,0.001976223560290258,0.001976223560290258,0.003952447120580516,0.007904894241161031,0.0,0.003952447120580516,0.003952447120580516,0.001976223560290258,0.001976223560290258,0.009881117801451289,0.0,0.003952447120580516,0.001976223560290258,0.0,0.0,0.001976223560290258,0.0,0.003952447120580516,0.001976223560290258,0.003952447120580516,0.009881117801451289,0.001976223560290258,0.0,0.005928670680870773,0.0,0.007904894241161031,0.0,0.0,0.023714682723483094,0.0,0.001976223560290258,0.0,0.007904894241161031,0.0,0.005928670680870773,0.001976223560290258,0.007904894241161031,0.01778601204261232,0.001976223560290258,0.003952447120580516,0.009881117801451289,0.0,0.005928670680870773,0.005928670680870773,0.0,0.0,0.009881117801451289,0.013833564922031805,0.001976223560290258,0.005928670680870773,0.011857341361741547,0.003952447120580516,0.0,0.003952447120580516,0.001976223560290258,0.001976223560290258,0.001976223560290258,0.001976223560290258,0.009881117801451289,0.001976223560290258,0.015809788482322062,0.011857341361741547,0.0,0.01778601204261232,0.001976223560290258,0.003952447120580516,0.009881117801451289,0.001976223560290258,0.009881117801451289,0.013833564922031805,0.0,0.0,0.013833564922031805,0.003952447120580516,0.001976223560290258,0.0,0.001976223560290258,0.0,0.0,0.001976223560290258,0.005928670680870773,0.0,0.0,0.007904894241161031,0.0,0.001976223560290258,0.0,0.001976223560290258,0.007904894241161031,0.0,0.001976223560290258,0.013833564922031805,0.009881117801451289,0.011857341361741547,0.0,0.0,0.0,0.001976223560290258,0.001976223560290258,0.009881117801451289,0.0,0.005928670680870773,0.007904894241161031,0.009881117801451289,0.007904894241161031,0.001976223560290258,0.003952447120580516,0.007904894241161031,0.0,0.015809788482322062,0.0,0.007904894241161031,0.001976223560290258,0.007904894241161031,0.007904894241161031,0.0,0.001976223560290258,0.0,0.003952447120580516,0.001976223560290258,0.007904894241161031,0.0,0.0,0.001976223560290258,0.0,0.005928670680870773,0.0,0.003952447120580516,0.001976223560290258,0.003952447120580516,0.007904894241161031,0.0,0.009881117801451289,0.003952447120580516,0.001976223560290258,0.0,0.001976223560290258,0.001976223560290258,0.003952447120580516,0.001976223560290258,0.003952447120580516,0.001976223560290258,0.0,0.003952447120580516,0.0,0.0,0.001976223560290258,0.013833564922031805,0.0,0.007904894241161031,0.0,0.007904894241161031,0.003952447120580516,0.001976223560290258,0.003952447120580516,0.001976223560290258,0.0,0.009881117801451289,0.0,0.005928670680870773,0.001976223560290258,0.011857341361741547,0.011857341361741547,0.001976223560290258,0.0,0.001976223560290258,0.011857341361741547,0.0,0.007904894241161031,0.005928670680870773,0.009881117801451289,0.003952447120580516,0.001976223560290258,0.003952447120580516,0.007904894241161031,0.001976223560290258,0.0,0.001976223560290258,0.001976223560290258,0.0,0.009881117801451289,0.001976223560290258,0.005928670680870773,0.007904894241161031,0.013833564922031805,0.0,0.0,0.003952447120580516,0.009881117801451289,0.003952447120580516,0.0,0.01778601204261232,0.0,0.003952447120580516,0.001976223560290258,0.005928670680870773,1
