,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257
0,CHGastro_Abnormal_129.png,0.0064552325837950965,0.0032276162918975482,0.0016138081459487741,0.004841424437846322,0.012910465167590193,0.0,0.0016138081459487741,0.0,0.012910465167590193,0.0,0.0032276162918975482,0.0064552325837950965,0.0032276162918975482,0.0032276162918975482,0.0032276162918975482,0.0016138081459487741,0.0064552325837950965,0.00806904072974387,0.014524273313538968,0.0016138081459487741,0.0016138081459487741,0.0016138081459487741,0.0032276162918975482,0.0,0.0032276162918975482,0.0032276162918975482,0.0016138081459487741,0.0016138081459487741,0.004841424437846322,0.004841424437846322,0.0016138081459487741,0.0032276162918975482,0.0016138081459487741,0.0,0.00806904072974387,0.01129665702164142,0.0032276162918975482,0.01129665702164142,0.004841424437846322,0.00806904072974387,0.0064552325837950965,0.0064552325837950965,0.00806904072974387,0.0,0.0016138081459487741,0.0016138081459487741,0.004841424437846322,0.0016138081459487741,0.004841424437846322,0.004841424437846322,0.0032276162918975482,0.0,0.004841424437846322,0.0032276162918975482,0.0,0.0016138081459487741,0.004841424437846322,0.0,0.0,0.004841424437846322,0.0032276162918975482,0.0,0.012910465167590193,0.004841424437846322,0.0016138081459487741,0.0016138081459487741,0.0032276162918975482,0.00806904072974387,0.00806904072974387,0.0032276162918975482,0.0016138081459487741,0.0032276162918975482,0.004841424437846322,0.0032276162918975482,0.0032276162918975482,0.004841424437846322,0.0,0.0016138081459487741,0.0016138081459487741,0.0032276162918975482,0.0,0.0032276162918975482,0.0016138081459487741,0.0016138081459487741,0.004841424437846322,0.0,0.0016138081459487741,0.00806904072974387,0.0016138081459487741,0.0,0.00806904072974387,0.00806904072974387,0.0064552325837950965,0.01129665702164142,0.012910465167590193,0.0032276162918975482,0.0032276162918975482,0.0,0.009682848875692644,0.0,0.004841424437846322,0.0064552325837950965,0.0,0.0032276162918975482,0.00806904072974387,0.0016138081459487741,0.0016138081459487741,0.004841424437846322,0.0016138081459487741,0.00806904072974387,0.0016138081459487741,0.0016138081459487741,0.0032276162918975482,0.0016138081459487741,0.0032276162918975482,0.00806904072974387,0.004841424437846322,0.0016138081459487741,0.0016138081459487741,0.0016138081459487741,0.0032276162918975482,0.0016138081459487741,0.0016138081459487741,0.00806904072974387,0.0064552325837950965,0.0032276162918975482,0.0,0.0016138081459487741,0.01936569775138529,0.009682848875692644,0.004841424437846322,0.004841424437846322,0.0016138081459487741,0.0032276162918975482,0.009682848875692644,0.004841424437846322,0.00806904072974387,0.00806904072974387,0.0,0.009682848875692644,0.0,0.0016138081459487741,0.004841424437846322,0.0016138081459487741,0.0064552325837950965,0.012910465167590193,0.0016138081459487741,0.0016138081459487741,0.00806904072974387,0.0032276162918975482,0.0016138081459487741,0.004841424437846322,0.004841424437846322,0.0064552325837950965,0.0032276162918975482,0.0016138081459487741,0.004841424437846322,0.0032276162918975482,0.0016138081459487741,0.0016138081459487741,0.0016138081459487741,0.0,0.004841424437846322,0.00806904072974387,0.004841424437846322,0.0032276162918975482,0.00806904072974387,0.0,0.0032276162918975482,0.0,0.0,0.004841424437846322,0.0064552325837950965,0.0032276162918975482,0.004841424437846322,0.0016138081459487741,0.0,0.0064552325837950965,0.0,0.0016138081459487741,0.0016138081459487741,0.0032276162918975482,0.0032276162918975482,0.0032276162918975482,0.0032276162918975482,0.0016138081459487741,0.0032276162918975482,0.004841424437846322,0.0032276162918975482,0.004841424437846322,0.01129665702164142,0.0032276162918975482,0.0,0.0,0.0064552325837950965,0.0016138081459487741,0.0032276162918975482,0.00806904072974387,0.0016138081459487741,0.0032276162918975482,0.0016138081459487741,0.0016138081459487741,0.0016138081459487741,0.0032276162918975482,0.009682848875692644,0.0016138081459487741,0.0032276162918975482,0.0,0.0032276162918975482,0.0016138081459487741,0.0,0.0,0.0064552325837950965,0.0,0.0032276162918975482,0.0016138081459487741,0.0016138081459487741,0.00806904072974387,0.0016138081459487741,0.0016138081459487741,0.004841424437846322,0.0064552325837950965,0.012910465167590193,0.0064552325837950965,0.009682848875692644,0.0064552325837950965,0.0032276162918975482,0.0064552325837950965,0.0032276162918975482,0.0064552325837950965,0.0032276162918975482,0.0,0.0016138081459487741,0.0,0.004841424437846322,0.0016138081459487741,0.012910465167590193,0.004841424437846322,0.0016138081459487741,0.0,0.004841424437846322,0.0,0.0064552325837950965,0.0,0.0032276162918975482,0.00806904072974387,0.0032276162918975482,0.012910465167590193,0.017751889605436517,0.004841424437846322,0.00806904072974387,0.0016138081459487741,0.0,0.0,0.0016138081459487741,0.004841424437846322,1
1,CHGastro_Abnormal_082.png,0.0023238925199709514,0.0,0.004647785039941903,0.009295570079883806,0.0,0.006971677559912854,0.0023238925199709514,0.0023238925199709514,0.0023238925199709514,0.006971677559912854,0.0,0.0023238925199709514,0.006971677559912854,0.0,0.0,0.0,0.004647785039941903,0.013943355119825708,0.004647785039941903,0.0023238925199709514,0.0,0.0023238925199709514,0.0023238925199709514,0.0,0.0,0.0023238925199709514,0.0,0.004647785039941903,0.0,0.006971677559912854,0.006971677559912854,0.006971677559912854,0.0023238925199709514,0.009295570079883806,0.0,0.011619462599854757,0.011619462599854757,0.0,0.0023238925199709514,0.0023238925199709514,0.0,0.004647785039941903,0.0,0.0,0.0023238925199709514,0.009295570079883806,0.006971677559912854,0.011619462599854757,0.0023238925199709514,0.013943355119825708,0.0023238925199709514,0.0023238925199709514,0.0023238925199709514,0.004647785039941903,0.004647785039941903,0.0,0.0023238925199709514,0.009295570079883806,0.0023238925199709514,0.004647785039941903,0.0,0.011619462599854757,0.006971677559912854,0.0,0.0023238925199709514,0.0,0.004647785039941903,0.0023238925199709514,0.006971677559912854,0.0,0.0,0.0023238925199709514,0.009295570079883806,0.0,0.0,0.0,0.013943355119825708,0.004647785039941903,0.006971677559912854,0.011619462599854757,0.006971677559912854,0.004647785039941903,0.004647785039941903,0.0023238925199709514,0.004647785039941903,0.004647785039941903,0.0,0.004647785039941903,0.0,0.0,0.004647785039941903,0.01626724763979666,0.006971677559912854,0.0023238925199709514,0.0,0.011619462599854757,0.0,0.0,0.006971677559912854,0.0,0.004647785039941903,0.013943355119825708,0.0,0.004647785039941903,0.0023238925199709514,0.0023238925199709514,0.004647785039941903,0.0023238925199709514,0.006971677559912854,0.0023238925199709514,0.0023238925199709514,0.0,0.0,0.0023238925199709514,0.004647785039941903,0.006971677559912854,0.004647785039941903,0.01859114015976761,0.0023238925199709514,0.006971677559912854,0.006971677559912854,0.0023238925199709514,0.0023238925199709514,0.006971677559912854,0.0,0.013943355119825708,0.004647785039941903,0.009295570079883806,0.0,0.0023238925199709514,0.006971677559912854,0.0023238925199709514,0.0,0.0023238925199709514,0.0023238925199709514,0.004647785039941903,0.004647785039941903,0.0,0.0023238925199709514,0.004647785039941903,0.0023238925199709514,0.009295570079883806,0.0,0.0,0.0,0.009295570079883806,0.0,0.009295570079883806,0.0023238925199709514,0.004647785039941903,0.009295570079883806,0.0,0.004647785039941903,0.006971677559912854,0.0,0.0,0.0,0.004647785039941903,0.0,0.0,0.0,0.0,0.004647785039941903,0.0,0.009295570079883806,0.0,0.0,0.0023238925199709514,0.0,0.0,0.0023238925199709514,0.0023238925199709514,0.004647785039941903,0.0023238925199709514,0.0023238925199709514,0.009295570079883806,0.0023238925199709514,0.013943355119825708,0.004647785039941903,0.0023238925199709514,0.004647785039941903,0.011619462599854757,0.0,0.004647785039941903,0.0,0.004647785039941903,0.006971677559912854,0.0,0.004647785039941903,0.004647785039941903,0.0023238925199709514,0.0023238925199709514,0.0,0.004647785039941903,0.01859114015976761,0.0,0.0023238925199709514,0.0,0.0023238925199709514,0.0,0.013943355119825708,0.0,0.0,0.004647785039941903,0.006971677559912854,0.004647785039941903,0.004647785039941903,0.013943355119825708,0.013943355119825708,0.0,0.0,0.004647785039941903,0.004647785039941903,0.0,0.011619462599854757,0.0023238925199709514,0.009295570079883806,0.004647785039941903,0.004647785039941903,0.006971677559912854,0.0,0.0,0.004647785039941903,0.023238925199709513,0.0,0.0,0.004647785039941903,0.0,0.004647785039941903,0.004647785039941903,0.0,0.004647785039941903,0.0,0.0023238925199709514,0.004647785039941903,0.006971677559912854,0.0023238925199709514,0.0,0.004647785039941903,0.0023238925199709514,0.0023238925199709514,0.009295570079883806,0.004647785039941903,0.0,0.004647785039941903,0.0023238925199709514,0.004647785039941903,0.0,0.0,0.006971677559912854,0.0023238925199709514,0.0023238925199709514,0.0023238925199709514,0.004647785039941903,0.0,0.009295570079883806,1
2,CHGastro_Abnormal_151.png,0.0019560089013686333,0.003423015577395108,0.0058680267041059,0.0024450111267107916,0.0024450111267107916,0.0019560089013686333,0.003423015577395108,0.00293401335205295,0.0019560089013686333,0.00293401335205295,0.00831303783081669,0.012225055633553958,0.004890022253421583,0.0044010200280794245,0.003912017802737267,0.005379024478763741,0.00831303783081669,0.001467006676026475,0.00293401335205295,0.0044010200280794245,0.007335033380132375,0.006357028929448057,0.001467006676026475,0.00293401335205295,0.001467006676026475,0.00293401335205295,0.001467006676026475,0.003423015577395108,0.00293401335205295,0.00293401335205295,0.001467006676026475,0.00293401335205295,0.003423015577395108,0.003912017802737267,0.00293401335205295,0.001467006676026475,0.0004890022253421583,0.0019560089013686333,0.0019560089013686333,0.0,0.007824035605474533,0.0004890022253421583,0.0058680267041059,0.007824035605474533,0.0009780044506843167,0.0004890022253421583,0.00293401335205295,0.00293401335205295,0.0009780044506843167,0.0004890022253421583,0.005379024478763741,0.003912017802737267,0.0004890022253421583,0.004890022253421583,0.0004890022253421583,0.008802040056158849,0.009780044506843166,0.003423015577395108,0.0004890022253421583,0.003423015577395108,0.0009780044506843167,0.0024450111267107916,0.0044010200280794245,0.005379024478763741,0.0024450111267107916,0.005379024478763741,0.005379024478763741,0.004890022253421583,0.0004890022253421583,0.004890022253421583,0.004890022253421583,0.0019560089013686333,0.0009780044506843167,0.007335033380132375,0.001467006676026475,0.001467006676026475,0.003423015577395108,0.0009780044506843167,0.0019560089013686333,0.0044010200280794245,0.0058680267041059,0.004890022253421583,0.0019560089013686333,0.003912017802737267,0.0009780044506843167,0.001467006676026475,0.015159068985606906,0.006357028929448057,0.006357028929448057,0.006357028929448057,0.0058680267041059,0.0019560089013686333,0.001467006676026475,0.0019560089013686333,0.0024450111267107916,0.001467006676026475,0.007335033380132375,0.0024450111267107916,0.0019560089013686333,0.00831303783081669,0.0019560089013686333,0.00293401335205295,0.008802040056158849,0.007335033380132375,0.0024450111267107916,0.0044010200280794245,0.004890022253421583,0.0019560089013686333,0.003423015577395108,0.010269046732185323,0.00293401335205295,0.007824035605474533,0.0044010200280794245,0.0044010200280794245,0.0024450111267107916,0.00293401335205295,0.004890022253421583,0.0004890022253421583,0.007824035605474533,0.0019560089013686333,0.0004890022253421583,0.0009780044506843167,0.007824035605474533,0.00293401335205295,0.00293401335205295,0.0,0.0024450111267107916,0.0,0.007335033380132375,0.0,0.005379024478763741,0.003912017802737267,0.003423015577395108,0.0019560089013686333,0.0058680267041059,0.001467006676026475,0.005379024478763741,0.0044010200280794245,0.0024450111267107916,0.0,0.006357028929448057,0.0024450111267107916,0.0058680267041059,0.0044010200280794245,0.01124705118286964,0.0024450111267107916,0.007335033380132375,0.00293401335205295,0.004890022253421583,0.00293401335205295,0.004890022253421583,0.0044010200280794245,0.003423015577395108,0.0009780044506843167,0.003423015577395108,0.010758048957527482,0.0004890022253421583,0.0019560089013686333,0.0004890022253421583,0.004890022253421583,0.0044010200280794245,0.006357028929448057,0.003912017802737267,0.007335033380132375,0.0044010200280794245,0.0019560089013686333,0.003423015577395108,0.005379024478763741,0.005379024478763741,0.0004890022253421583,0.00293401335205295,0.0019560089013686333,0.0009780044506843167,0.003423015577395108,0.001467006676026475,0.003912017802737267,0.0,0.0024450111267107916,0.001467006676026475,0.003423015577395108,0.0004890022253421583,0.0044010200280794245,0.007335033380132375,0.003912017802737267,0.007335033380132375,0.001467006676026475,0.003423015577395108,0.006357028929448057,0.0019560089013686333,0.005379024478763741,0.0019560089013686333,0.004890022253421583,0.0019560089013686333,0.0004890022253421583,0.004890022253421583,0.004890022253421583,0.0004890022253421583,0.016137073436291224,0.0019560089013686333,0.00293401335205295,0.0024450111267107916,0.001467006676026475,0.012714057858896115,0.001467006676026475,0.001467006676026475,0.003912017802737267,0.006357028929448057,0.0,0.001467006676026475,0.007824035605474533,0.012225055633553958,0.007824035605474533,0.0004890022253421583,0.0024450111267107916,0.00293401335205295,0.0024450111267107916,0.003423015577395108,0.001467006676026475,0.003423015577395108,0.006357028929448057,0.01418106453492259,0.0044010200280794245,0.007335033380132375,0.001467006676026475,0.008802040056158849,0.003423015577395108,0.003912017802737267,0.0019560089013686333,0.0058680267041059,0.0058680267041059,0.006846031154790216,0.0,0.0024450111267107916,0.0019560089013686333,0.003423015577395108,0.006846031154790216,0.001467006676026475,0.003423015577395108,0.007824035605474533,0.00831303783081669,0.001467006676026475,0.0024450111267107916,0.0058680267041059,0.009291042281501008,0.006846031154790216,0.00293401335205295,0.008802040056158849,0.01418106453492259,0.00293401335205295,0.00293401335205295,0.001467006676026475,0.0009780044506843167,0.0058680267041059,0.0024450111267107916,0.003912017802737267,0.0024450111267107916,1
3,CHGastro_Abnormal_058.png,0.006599320089580614,0.003299660044790307,0.0,0.004124575055987884,0.003299660044790307,0.0024747450335927306,0.009074065123173344,0.0008249150111975768,0.008249150111975767,0.0,0.0008249150111975768,0.0024747450335927306,0.0024747450335927306,0.006599320089580614,0.004124575055987884,0.003299660044790307,0.0008249150111975768,0.004949490067185461,0.0016498300223951536,0.0024747450335927306,0.0008249150111975768,0.0,0.005774405078383038,0.009074065123173344,0.007424235100778191,0.0024747450335927306,0.005774405078383038,0.0,0.0024747450335927306,0.004124575055987884,0.0024747450335927306,0.003299660044790307,0.0024747450335927306,0.0,0.003299660044790307,0.010723895145568499,0.004949490067185461,0.0016498300223951536,0.004949490067185461,0.0024747450335927306,0.0008249150111975768,0.003299660044790307,0.0024747450335927306,0.0024747450335927306,0.004124575055987884,0.006599320089580614,0.0008249150111975768,0.008249150111975767,0.005774405078383038,0.004949490067185461,0.0024747450335927306,0.01567338521275396,0.009074065123173344,0.0024747450335927306,0.005774405078383038,0.0024747450335927306,0.0008249150111975768,0.0024747450335927306,0.005774405078383038,0.004949490067185461,0.003299660044790307,0.006599320089580614,0.003299660044790307,0.0016498300223951536,0.004949490067185461,0.004124575055987884,0.0016498300223951536,0.0016498300223951536,0.0024747450335927306,0.003299660044790307,0.003299660044790307,0.010723895145568499,0.006599320089580614,0.0016498300223951536,0.009074065123173344,0.0024747450335927306,0.0016498300223951536,0.0024747450335927306,0.004124575055987884,0.01732321523514911,0.007424235100778191,0.0016498300223951536,0.005774405078383038,0.0024747450335927306,0.006599320089580614,0.004124575055987884,0.0,0.004949490067185461,0.0016498300223951536,0.004949490067185461,0.003299660044790307,0.004124575055987884,0.010723895145568499,0.0,0.009074065123173344,0.004949490067185461,0.003299660044790307,0.0024747450335927306,0.0024747450335927306,0.004949490067185461,0.0024747450335927306,0.004124575055987884,0.0,0.004949490067185461,0.004949490067185461,0.0024747450335927306,0.0008249150111975768,0.0024747450335927306,0.0016498300223951536,0.003299660044790307,0.009898980134370922,0.0,0.003299660044790307,0.0016498300223951536,0.004124575055987884,0.0008249150111975768,0.007424235100778191,0.0016498300223951536,0.0008249150111975768,0.006599320089580614,0.003299660044790307,0.0024747450335927306,0.0016498300223951536,0.003299660044790307,0.003299660044790307,0.003299660044790307,0.018148130246346688,0.0016498300223951536,0.0016498300223951536,0.005774405078383038,0.003299660044790307,0.007424235100778191,0.007424235100778191,0.0008249150111975768,0.003299660044790307,0.0016498300223951536,0.004949490067185461,0.0008249150111975768,0.0024747450335927306,0.0024747450335927306,0.0016498300223951536,0.005774405078383038,0.0,0.008249150111975767,0.0,0.011548810156766075,0.0008249150111975768,0.010723895145568499,0.0024747450335927306,0.0024747450335927306,0.004949490067185461,0.0016498300223951536,0.005774405078383038,0.009074065123173344,0.004949490067185461,0.0008249150111975768,0.0008249150111975768,0.0008249150111975768,0.004124575055987884,0.0024747450335927306,0.0,0.003299660044790307,0.0008249150111975768,0.0024747450335927306,0.013198640179161229,0.003299660044790307,0.004949490067185461,0.0024747450335927306,0.0008249150111975768,0.008249150111975767,0.0008249150111975768,0.0016498300223951536,0.005774405078383038,0.0016498300223951536,0.009898980134370922,0.005774405078383038,0.004124575055987884,0.003299660044790307,0.0016498300223951536,0.0016498300223951536,0.007424235100778191,0.004124575055987884,0.010723895145568499,0.003299660044790307,0.0016498300223951536,0.004124575055987884,0.004949490067185461,0.0008249150111975768,0.005774405078383038,0.003299660044790307,0.003299660044790307,0.0016498300223951536,0.005774405078383038,0.004949490067185461,0.006599320089580614,0.0008249150111975768,0.003299660044790307,0.0008249150111975768,0.0008249150111975768,0.0024747450335927306,0.011548810156766075,0.007424235100778191,0.0016498300223951536,0.005774405078383038,0.0024747450335927306,0.006599320089580614,0.0024747450335927306,0.003299660044790307,0.005774405078383038,0.0016498300223951536,0.0008249150111975768,0.0024747450335927306,0.003299660044790307,0.0008249150111975768,0.005774405078383038,0.004949490067185461,0.0,0.0024747450335927306,0.0016498300223951536,0.0016498300223951536,0.0008249150111975768,0.0,0.0008249150111975768,0.008249150111975767,0.0,0.0016498300223951536,0.005774405078383038,0.006599320089580614,0.0,0.003299660044790307,0.0016498300223951536,0.0,0.0008249150111975768,0.0016498300223951536,0.0016498300223951536,0.003299660044790307,0.004124575055987884,0.004949490067185461,0.0024747450335927306,0.0024747450335927306,0.0016498300223951536,0.006599320089580614,0.0024747450335927306,0.0,0.0016498300223951536,0.019797960268741845,0.0016498300223951536,0.007424235100778191,0.010723895145568499,0.004124575055987884,0.005774405078383038,0.011548810156766075,0.006599320089580614,0.006599320089580614,0.003299660044790307,0.005774405078383038,1
4,CHGastro_Abnormal_067.png,0.007704693542804689,0.0015409387085609377,0.0015409387085609377,0.0038523467714023443,0.0007704693542804689,0.0015409387085609377,0.012327509668487502,0.0030818774171218755,0.004622816125682813,0.0007704693542804689,0.0015409387085609377,0.0023114080628414066,0.004622816125682813,0.0030818774171218755,0.0038523467714023443,0.004622816125682813,0.0007704693542804689,0.005393285479963282,0.0038523467714023443,0.0038523467714023443,0.0007704693542804689,0.004622816125682813,0.0023114080628414066,0.006163754834243751,0.0007704693542804689,0.004622816125682813,0.00693422418852422,0.0,0.0015409387085609377,0.0030818774171218755,0.0023114080628414066,0.00693422418852422,0.005393285479963282,0.007704693542804689,0.0023114080628414066,0.006163754834243751,0.004622816125682813,0.005393285479963282,0.007704693542804689,0.0,0.0007704693542804689,0.0038523467714023443,0.004622816125682813,0.0015409387085609377,0.006163754834243751,0.006163754834243751,0.0023114080628414066,0.008475162897085158,0.0,0.004622816125682813,0.005393285479963282,0.00693422418852422,0.0015409387085609377,0.0023114080628414066,0.0030818774171218755,0.00693422418852422,0.0,0.0007704693542804689,0.008475162897085158,0.0030818774171218755,0.0015409387085609377,0.006163754834243751,0.006163754834243751,0.0007704693542804689,0.007704693542804689,0.0038523467714023443,0.0,0.0015409387085609377,0.0023114080628414066,0.005393285479963282,0.0015409387085609377,0.008475162897085158,0.015409387085609377,0.004622816125682813,0.006163754834243751,0.0015409387085609377,0.0030818774171218755,0.0038523467714023443,0.0023114080628414066,0.016950325794170315,0.0015409387085609377,0.0007704693542804689,0.009245632251365626,0.0015409387085609377,0.011557040314207033,0.005393285479963282,0.0,0.0015409387085609377,0.005393285479963282,0.0030818774171218755,0.005393285479963282,0.0030818774171218755,0.0023114080628414066,0.0038523467714023443,0.005393285479963282,0.0030818774171218755,0.0015409387085609377,0.008475162897085158,0.0007704693542804689,0.010016101605646095,0.0015409387085609377,0.0023114080628414066,0.0007704693542804689,0.0023114080628414066,0.005393285479963282,0.0,0.0023114080628414066,0.0023114080628414066,0.0023114080628414066,0.0038523467714023443,0.007704693542804689,0.0007704693542804689,0.007704693542804689,0.0,0.008475162897085158,0.006163754834243751,0.005393285479963282,0.0030818774171218755,0.0030818774171218755,0.0038523467714023443,0.0007704693542804689,0.0015409387085609377,0.0030818774171218755,0.005393285479963282,0.004622816125682813,0.0023114080628414066,0.011557040314207033,0.0038523467714023443,0.0023114080628414066,0.0007704693542804689,0.0015409387085609377,0.0038523467714023443,0.0038523467714023443,0.0030818774171218755,0.0023114080628414066,0.0030818774171218755,0.0030818774171218755,0.0007704693542804689,0.0023114080628414066,0.0007704693542804689,0.0030818774171218755,0.0007704693542804689,0.0038523467714023443,0.0007704693542804689,0.006163754834243751,0.00693422418852422,0.0030818774171218755,0.01926173385701172,0.0007704693542804689,0.0038523467714023443,0.012327509668487502,0.004622816125682813,0.006163754834243751,0.0007704693542804689,0.0030818774171218755,0.0007704693542804689,0.0030818774171218755,0.0030818774171218755,0.0030818774171218755,0.0030818774171218755,0.0030818774171218755,0.0015409387085609377,0.0023114080628414066,0.0038523467714023443,0.010016101605646095,0.00693422418852422,0.0015409387085609377,0.004622816125682813,0.0007704693542804689,0.0038523467714023443,0.0015409387085609377,0.0030818774171218755,0.006163754834243751,0.0038523467714023443,0.0030818774171218755,0.01309797902276797,0.0,0.005393285479963282,0.0007704693542804689,0.0007704693542804689,0.010786570959926564,0.005393285479963282,0.0030818774171218755,0.0015409387085609377,0.0015409387085609377,0.005393285479963282,0.004622816125682813,0.0015409387085609377,0.011557040314207033,0.0030818774171218755,0.005393285479963282,0.0030818774171218755,0.00693422418852422,0.004622816125682813,0.0023114080628414066,0.0023114080628414066,0.0015409387085609377,0.0023114080628414066,0.010016101605646095,0.006163754834243751,0.00693422418852422,0.0015409387085609377,0.0015409387085609377,0.0038523467714023443,0.0030818774171218755,0.008475162897085158,0.0030818774171218755,0.0023114080628414066,0.0,0.009245632251365626,0.0023114080628414066,0.0007704693542804689,0.0030818774171218755,0.0023114080628414066,0.007704693542804689,0.00693422418852422,0.0023114080628414066,0.0038523467714023443,0.0015409387085609377,0.0038523467714023443,0.0015409387085609377,0.005393285479963282,0.0038523467714023443,0.007704693542804689,0.0,0.0023114080628414066,0.0030818774171218755,0.006163754834243751,0.0023114080628414066,0.004622816125682813,0.0038523467714023443,0.0007704693542804689,0.0,0.0038523467714023443,0.005393285479963282,0.0007704693542804689,0.0038523467714023443,0.0015409387085609377,0.0015409387085609377,0.0007704693542804689,0.0023114080628414066,0.00693422418852422,0.0015409387085609377,0.005393285479963282,0.004622816125682813,0.006163754834243751,0.00693422418852422,0.004622816125682813,0.005393285479963282,0.006163754834243751,0.0007704693542804689,0.009245632251365626,0.0030818774171218755,0.004622816125682813,0.0015409387085609377,0.0007704693542804689,1
