,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257
0,CHGastro_Abnormal_175.png,0.0026418988648090813,0.0052837977296181626,0.0026418988648090813,0.0,0.0,0.0,0.0026418988648090813,0.0,0.0,0.010567595459236325,0.0026418988648090813,0.0026418988648090813,0.0026418988648090813,0.0,0.0052837977296181626,0.0,0.0,0.0,0.007925696594427245,0.0052837977296181626,0.0052837977296181626,0.0026418988648090813,0.0026418988648090813,0.0052837977296181626,0.0026418988648090813,0.0,0.01585139318885449,0.026418988648090815,0.0,0.0,0.0,0.007925696594427245,0.007925696594427245,0.01585139318885449,0.007925696594427245,0.0052837977296181626,0.0052837977296181626,0.0052837977296181626,0.0026418988648090813,0.0026418988648090813,0.0026418988648090813,0.0,0.0,0.0026418988648090813,0.007925696594427245,0.0,0.010567595459236325,0.0,0.0,0.013209494324045407,0.0052837977296181626,0.013209494324045407,0.0,0.0052837977296181626,0.0,0.0,0.0052837977296181626,0.0026418988648090813,0.0052837977296181626,0.0,0.007925696594427245,0.0026418988648090813,0.0,0.0052837977296181626,0.0026418988648090813,0.0026418988648090813,0.0,0.0052837977296181626,0.0026418988648090813,0.0026418988648090813,0.0026418988648090813,0.0,0.0,0.013209494324045407,0.0,0.007925696594427245,0.0,0.0,0.007925696594427245,0.0,0.0,0.01849329205366357,0.0026418988648090813,0.010567595459236325,0.0052837977296181626,0.0,0.0,0.0,0.01585139318885449,0.0052837977296181626,0.0,0.010567595459236325,0.0026418988648090813,0.0,0.0,0.0,0.0026418988648090813,0.0,0.0026418988648090813,0.0026418988648090813,0.01585139318885449,0.0052837977296181626,0.0026418988648090813,0.0026418988648090813,0.0052837977296181626,0.0,0.0,0.0052837977296181626,0.0026418988648090813,0.0026418988648090813,0.0,0.0026418988648090813,0.0052837977296181626,0.0052837977296181626,0.0,0.0052837977296181626,0.0026418988648090813,0.013209494324045407,0.010567595459236325,0.0,0.0026418988648090813,0.0052837977296181626,0.0026418988648090813,0.0052837977296181626,0.0,0.01849329205366357,0.0026418988648090813,0.0,0.010567595459236325,0.0026418988648090813,0.010567595459236325,0.0052837977296181626,0.0,0.0026418988648090813,0.0,0.0,0.0,0.0052837977296181626,0.0,0.0,0.0,0.007925696594427245,0.010567595459236325,0.01585139318885449,0.0052837977296181626,0.0052837977296181626,0.0026418988648090813,0.007925696594427245,0.0,0.0026418988648090813,0.0026418988648090813,0.0052837977296181626,0.0,0.0,0.0026418988648090813,0.0026418988648090813,0.007925696594427245,0.0,0.0,0.0026418988648090813,0.0052837977296181626,0.0,0.0052837977296181626,0.0052837977296181626,0.0026418988648090813,0.0,0.0,0.0052837977296181626,0.0026418988648090813,0.013209494324045407,0.0,0.010567595459236325,0.0026418988648090813,0.0,0.0,0.0,0.0,0.0,0.0,0.0052837977296181626,0.0,0.0026418988648090813,0.0052837977296181626,0.007925696594427245,0.0,0.0,0.0,0.0,0.01585139318885449,0.0,0.0026418988648090813,0.0052837977296181626,0.0,0.01585139318885449,0.0,0.010567595459236325,0.0026418988648090813,0.010567595459236325,0.0052837977296181626,0.0,0.0,0.0026418988648090813,0.0052837977296181626,0.0026418988648090813,0.0026418988648090813,0.01849329205366357,0.0052837977296181626,0.010567595459236325,0.0052837977296181626,0.0,0.0,0.0026418988648090813,0.0,0.0,0.0,0.0,0.02113519091847265,0.0,0.0,0.0026418988648090813,0.0,0.0026418988648090813,0.0,0.0052837977296181626,0.007925696594427245,0.0,0.0052837977296181626,0.0052837977296181626,0.0,0.0,0.0,0.007925696594427245,0.0,0.0,0.0052837977296181626,0.0026418988648090813,0.0,0.0052837977296181626,0.010567595459236325,0.0026418988648090813,0.0026418988648090813,0.0026418988648090813,0.0,0.0,0.013209494324045407,0.0,0.0026418988648090813,0.0,0.0,0.0052837977296181626,0.0052837977296181626,0.01585139318885449,0.01849329205366357,0.0026418988648090813,0.0052837977296181626,0.01585139318885449,1
1,CHGastro_Abnormal_029.png,0.052244897959183675,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10448979591836735,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,1
2,CHGastro_Abnormal_136.png,0.006429576049829214,0.002143192016609738,0.0,0.002143192016609738,0.0,0.0,0.012859152099658428,0.002143192016609738,0.0,0.0,0.002143192016609738,0.0,0.008572768066438951,0.002143192016609738,0.01071596008304869,0.017145536132877903,0.006429576049829214,0.002143192016609738,0.0,0.0,0.0,0.002143192016609738,0.0,0.006429576049829214,0.0,0.0,0.01071596008304869,0.02357511218270712,0.004286384033219476,0.0,0.008572768066438951,0.01071596008304869,0.002143192016609738,0.0,0.006429576049829214,0.002143192016609738,0.006429576049829214,0.0,0.002143192016609738,0.01071596008304869,0.008572768066438951,0.0,0.006429576049829214,0.006429576049829214,0.002143192016609738,0.0,0.0,0.002143192016609738,0.0,0.008572768066438951,0.002143192016609738,0.008572768066438951,0.008572768066438951,0.0,0.002143192016609738,0.002143192016609738,0.002143192016609738,0.02143192016609738,0.004286384033219476,0.015002344116268166,0.0,0.0,0.0,0.0,0.004286384033219476,0.002143192016609738,0.0,0.0,0.0,0.006429576049829214,0.004286384033219476,0.002143192016609738,0.0,0.002143192016609738,0.0,0.004286384033219476,0.0,0.004286384033219476,0.015002344116268166,0.002143192016609738,0.002143192016609738,0.006429576049829214,0.0,0.006429576049829214,0.0,0.004286384033219476,0.004286384033219476,0.0,0.0,0.004286384033219476,0.0,0.0,0.0,0.002143192016609738,0.0,0.006429576049829214,0.006429576049829214,0.006429576049829214,0.004286384033219476,0.002143192016609738,0.002143192016609738,0.002143192016609738,0.015002344116268166,0.01071596008304869,0.002143192016609738,0.002143192016609738,0.0,0.01071596008304869,0.002143192016609738,0.004286384033219476,0.0,0.002143192016609738,0.004286384033219476,0.002143192016609738,0.002143192016609738,0.006429576049829214,0.0,0.0,0.006429576049829214,0.006429576049829214,0.0,0.004286384033219476,0.0,0.006429576049829214,0.002143192016609738,0.006429576049829214,0.0,0.0,0.002143192016609738,0.006429576049829214,0.002143192016609738,0.006429576049829214,0.002143192016609738,0.006429576049829214,0.002143192016609738,0.0,0.0,0.002143192016609738,0.006429576049829214,0.004286384033219476,0.0,0.0,0.002143192016609738,0.008572768066438951,0.004286384033219476,0.006429576049829214,0.0,0.004286384033219476,0.004286384033219476,0.004286384033219476,0.0,0.0,0.004286384033219476,0.002143192016609738,0.0,0.0,0.006429576049829214,0.004286384033219476,0.0,0.006429576049829214,0.0,0.006429576049829214,0.002143192016609738,0.008572768066438951,0.002143192016609738,0.002143192016609738,0.0,0.004286384033219476,0.006429576049829214,0.0,0.0,0.0,0.008572768066438951,0.0,0.002143192016609738,0.015002344116268166,0.0,0.015002344116268166,0.017145536132877903,0.002143192016609738,0.004286384033219476,0.002143192016609738,0.002143192016609738,0.006429576049829214,0.015002344116268166,0.002143192016609738,0.006429576049829214,0.002143192016609738,0.0,0.0,0.019288728149487643,0.0,0.0,0.002143192016609738,0.0,0.0,0.006429576049829214,0.0,0.008572768066438951,0.004286384033219476,0.0,0.017145536132877903,0.0,0.006429576049829214,0.004286384033219476,0.017145536132877903,0.006429576049829214,0.008572768066438951,0.01071596008304869,0.0,0.006429576049829214,0.002143192016609738,0.006429576049829214,0.002143192016609738,0.004286384033219476,0.006429576049829214,0.0,0.008572768066438951,0.006429576049829214,0.008572768066438951,0.0,0.006429576049829214,0.006429576049829214,0.002143192016609738,0.008572768066438951,0.002143192016609738,0.004286384033219476,0.002143192016609738,0.002143192016609738,0.002143192016609738,0.004286384033219476,0.006429576049829214,0.004286384033219476,0.0,0.006429576049829214,0.002143192016609738,0.008572768066438951,0.002143192016609738,0.006429576049829214,0.008572768066438951,0.002143192016609738,0.004286384033219476,0.008572768066438951,0.008572768066438951,0.0,0.0,0.0,0.004286384033219476,0.002143192016609738,0.0,0.008572768066438951,0.004286384033219476,0.008572768066438951,0.002143192016609738,0.002143192016609738,0.004286384033219476,1
3,CHGastro_Abnormal_088.png,1.6253968253968256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126984126984128,1
4,CHGastro_Abnormal_147.png,0.008512449457331346,0.006809959565865078,0.0017024898914662695,0.018727388806128963,0.0017024898914662695,0.005107469674398808,0.0017024898914662695,0.018727388806128963,0.0,0.010214939348797617,0.0,0.0,0.003404979782932539,0.011917429240263885,0.0017024898914662695,0.0,0.0,0.003404979782932539,0.003404979782932539,0.003404979782932539,0.003404979782932539,0.0,0.0017024898914662695,0.005107469674398808,0.005107469674398808,0.0,0.0017024898914662695,0.003404979782932539,0.0017024898914662695,0.0,0.005107469674398808,0.017024898914662693,0.006809959565865078,0.0017024898914662695,0.005107469674398808,0.0,0.0,0.0017024898914662695,0.003404979782932539,0.008512449457331346,0.003404979782932539,0.0017024898914662695,0.005107469674398808,0.0017024898914662695,0.0017024898914662695,0.0017024898914662695,0.0017024898914662695,0.005107469674398808,0.0017024898914662695,0.0017024898914662695,0.005107469674398808,0.0017024898914662695,0.0017024898914662695,0.003404979782932539,0.0,0.0,0.005107469674398808,0.005107469674398808,0.0,0.0,0.0221323685890615,0.010214939348797617,0.005107469674398808,0.0,0.0,0.0017024898914662695,0.010214939348797617,0.0017024898914662695,0.0,0.008512449457331346,0.0,0.010214939348797617,0.0017024898914662695,0.003404979782932539,0.0,0.003404979782932539,0.005107469674398808,0.006809959565865078,0.011917429240263885,0.0,0.0,0.003404979782932539,0.0017024898914662695,0.0,0.0,0.005107469674398808,0.0,0.005107469674398808,0.005107469674398808,0.008512449457331346,0.010214939348797617,0.008512449457331346,0.0,0.003404979782932539,0.0017024898914662695,0.0,0.010214939348797617,0.003404979782932539,0.0017024898914662695,0.006809959565865078,0.003404979782932539,0.006809959565865078,0.008512449457331346,0.006809959565865078,0.0017024898914662695,0.008512449457331346,0.005107469674398808,0.0,0.0,0.005107469674398808,0.0,0.005107469674398808,0.0017024898914662695,0.0017024898914662695,0.003404979782932539,0.005107469674398808,0.0,0.02553734837199404,0.008512449457331346,0.008512449457331346,0.005107469674398808,0.008512449457331346,0.003404979782932539,0.008512449457331346,0.0,0.006809959565865078,0.006809959565865078,0.0,0.0017024898914662695,0.0,0.0,0.006809959565865078,0.0017024898914662695,0.005107469674398808,0.003404979782932539,0.006809959565865078,0.003404979782932539,0.0,0.008512449457331346,0.003404979782932539,0.003404979782932539,0.0,0.003404979782932539,0.011917429240263885,0.008512449457331346,0.005107469674398808,0.006809959565865078,0.013619919131730156,0.006809959565865078,0.0,0.0017024898914662695,0.006809959565865078,0.0017024898914662695,0.003404979782932539,0.0017024898914662695,0.0017024898914662695,0.005107469674398808,0.005107469674398808,0.015322409023196424,0.015322409023196424,0.0017024898914662695,0.006809959565865078,0.003404979782932539,0.0,0.005107469674398808,0.005107469674398808,0.005107469674398808,0.003404979782932539,0.0,0.003404979782932539,0.006809959565865078,0.0,0.0017024898914662695,0.003404979782932539,0.0,0.0,0.0017024898914662695,0.003404979782932539,0.0017024898914662695,0.0,0.0017024898914662695,0.008512449457331346,0.003404979782932539,0.008512449457331346,0.0,0.0,0.0017024898914662695,0.0017024898914662695,0.003404979782932539,0.006809959565865078,0.005107469674398808,0.0017024898914662695,0.006809959565865078,0.006809959565865078,0.0,0.0017024898914662695,0.0017024898914662695,0.005107469674398808,0.008512449457331346,0.0,0.0,0.0017024898914662695,0.0017024898914662695,0.0,0.0,0.0,0.0017024898914662695,0.003404979782932539,0.0017024898914662695,0.008512449457331346,0.0017024898914662695,0.003404979782932539,0.003404979782932539,0.003404979782932539,0.006809959565865078,0.005107469674398808,0.010214939348797617,0.003404979782932539,0.003404979782932539,0.010214939348797617,0.003404979782932539,0.0,0.006809959565865078,0.003404979782932539,0.0,0.0,0.0,0.0,0.0017024898914662695,0.003404979782932539,0.0017024898914662695,0.0,0.0,0.0,0.0,0.0,0.0017024898914662695,0.0,0.003404979782932539,0.005107469674398808,0.0017024898914662695,0.02723983826346031,0.003404979782932539,0.0,0.0017024898914662695,0.0017024898914662695,0.0017024898914662695,0.003404979782932539,0.0017024898914662695,0.010214939348797617,0.017024898914662693,0.003404979782932539,0.003404979782932539,0.0,0.0017024898914662695,0.003404979782932539,1
5,CHGastro_Abnormal_020.png,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428299602144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13284898806434872,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856599204289917,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.04428299602144958,0.0,0.04428299602144958,0.0,0.0,0.0,0.02214149801072479,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642449403217436,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.04428299602144958,0.0,0.02214149801072479,0.0,0.0,0.0,0.06642449403217436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428299602144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,1
6,CHGastro_Abnormal_110.png,0.010448979591836735,0.005224489795918367,0.0156734693877551,0.005224489795918367,0.0156734693877551,0.005224489795918367,0.0,0.005224489795918367,0.010448979591836735,0.0,0.005224489795918367,0.0,0.0,0.0,0.0,0.0,0.0156734693877551,0.0,0.0,0.0156734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156734693877551,0.0,0.005224489795918367,0.010448979591836735,0.005224489795918367,0.0,0.005224489795918367,0.005224489795918367,0.010448979591836735,0.005224489795918367,0.005224489795918367,0.0,0.026122448979591838,0.0,0.0,0.0,0.0,0.005224489795918367,0.0156734693877551,0.0,0.005224489795918367,0.0,0.0,0.005224489795918367,0.0156734693877551,0.0,0.0,0.0,0.0,0.010448979591836735,0.005224489795918367,0.0156734693877551,0.0,0.005224489795918367,0.0156734693877551,0.005224489795918367,0.005224489795918367,0.0,0.005224489795918367,0.0,0.005224489795918367,0.0,0.010448979591836735,0.02089795918367347,0.005224489795918367,0.0,0.0,0.0156734693877551,0.005224489795918367,0.0,0.005224489795918367,0.0,0.0,0.005224489795918367,0.005224489795918367,0.010448979591836735,0.0,0.0,0.0,0.005224489795918367,0.005224489795918367,0.010448979591836735,0.0156734693877551,0.0,0.0,0.0,0.0,0.005224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026122448979591838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005224489795918367,0.0156734693877551,0.0,0.005224489795918367,0.005224489795918367,0.0,0.005224489795918367,0.0,0.0313469387755102,0.0,0.010448979591836735,0.005224489795918367,0.005224489795918367,0.005224489795918367,0.010448979591836735,0.0,0.005224489795918367,0.005224489795918367,0.005224489795918367,0.0313469387755102,0.005224489795918367,0.005224489795918367,0.005224489795918367,0.005224489795918367,0.005224489795918367,0.0,0.0,0.0,0.0,0.010448979591836735,0.010448979591836735,0.0,0.0,0.005224489795918367,0.0,0.0,0.0,0.010448979591836735,0.005224489795918367,0.005224489795918367,0.0,0.0,0.0,0.005224489795918367,0.0,0.0,0.0,0.02089795918367347,0.010448979591836735,0.0,0.0,0.0,0.005224489795918367,0.005224489795918367,0.0156734693877551,0.0,0.005224489795918367,0.005224489795918367,0.0,0.010448979591836735,0.0,0.005224489795918367,0.0,0.010448979591836735,0.0,0.005224489795918367,0.0,0.0,0.0,0.0,0.010448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156734693877551,0.0,0.0,0.0,0.0,0.010448979591836735,0.0,0.0,0.0156734693877551,0.005224489795918367,0.0,0.0,0.0,0.0,0.005224489795918367,0.0,0.0,0.005224489795918367,0.0,0.0,0.0,0.005224489795918367,0.0,0.0,0.005224489795918367,0.005224489795918367,0.0,0.010448979591836735,0.0,0.0156734693877551,0.0,0.005224489795918367,0.0,0.005224489795918367,0.0156734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.005224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.010448979591836735,0.005224489795918367,0.010448979591836735,0.0,0.010448979591836735,0.0,0.0,0.0,0.0,0.005224489795918367,0.0,0.005224489795918367,0.0,0.0156734693877551,0.0156734693877551,1
7,CHGastro_Abnormal_022.png,0.010228135362978945,0.0,0.0,0.0,0.0,0.0,0.0,0.03068440608893683,0.0,0.02045627072595789,0.0,0.0,0.0,0.010228135362978945,0.0,0.010228135362978945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228135362978945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228135362978945,0.010228135362978945,0.0,0.010228135362978945,0.03068440608893683,0.02045627072595789,0.010228135362978945,0.0,0.0,0.0,0.0,0.0,0.02045627072595789,0.0,0.0,0.0,0.02045627072595789,0.0,0.0,0.010228135362978945,0.02045627072595789,0.02045627072595789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228135362978945,0.0,0.0,0.0,0.0,0.0,0.010228135362978945,0.0,0.0,0.010228135362978945,0.0,0.0,0.0,0.0,0.0,0.010228135362978945,0.0,0.02045627072595789,0.0,0.010228135362978945,0.0,0.0,0.0,0.0,0.0,0.0,0.02045627072595789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228135362978945,0.03068440608893683,0.0,0.0,0.010228135362978945,0.0,0.0,0.0,0.0,0.04091254145191578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228135362978945,0.0,0.010228135362978945,0.04091254145191578,0.0,0.0,0.03068440608893683,0.0,0.010228135362978945,0.0,0.0,0.0,0.0,0.0,0.0,0.010228135362978945,0.0,0.0,0.0,0.0,0.03068440608893683,0.0,0.0,0.0,0.0,0.0,0.02045627072595789,0.0,0.010228135362978945,0.0,0.02045627072595789,0.0,0.0,0.02045627072595789,0.010228135362978945,0.0,0.0,0.02045627072595789,0.0,0.0,0.0,0.0,0.0,0.0,0.04091254145191578,0.0,0.010228135362978945,0.0,0.0,0.0,0.010228135362978945,0.0,0.0,0.0,0.0,0.0,0.0,0.010228135362978945,0.0,0.0,0.0,0.02045627072595789,0.0,0.010228135362978945,0.0,0.0,0.0,0.0,0.0,0.03068440608893683,0.0,0.0,0.0,0.0,0.0,0.04091254145191578,0.0,0.0,0.0,0.0,0.0,0.0,0.010228135362978945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228135362978945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228135362978945,0.010228135362978945,0.0,0.0,0.0,0.0,0.0,0.0,0.03068440608893683,0.010228135362978945,0.0,0.010228135362978945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045627072595789,0.0,0.0,0.0,0.0,0.010228135362978945,0.02045627072595789,0.0,0.0,0.0,0.010228135362978945,0.0,0.0,0.0,0.02045627072595789,1
