,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257
0,CHGastro_Abnormal_066.png,0.011058554180435862,0.005529277090217931,0.005529277090217931,0.011058554180435862,0.0,0.005529277090217931,0.011058554180435862,0.011058554180435862,0.0,0.0,0.011058554180435862,0.005529277090217931,0.0,0.005529277090217931,0.0,0.011058554180435862,0.0,0.0,0.005529277090217931,0.011058554180435862,0.0,0.0,0.005529277090217931,0.005529277090217931,0.0,0.011058554180435862,0.005529277090217931,0.011058554180435862,0.0,0.0,0.005529277090217931,0.016587831270653792,0.011058554180435862,0.0,0.005529277090217931,0.0,0.005529277090217931,0.005529277090217931,0.005529277090217931,0.005529277090217931,0.0,0.005529277090217931,0.0,0.0,0.005529277090217931,0.0,0.0,0.033175662541307584,0.011058554180435862,0.0,0.0,0.0,0.016587831270653792,0.0,0.0,0.005529277090217931,0.005529277090217931,0.0,0.005529277090217931,0.0,0.0,0.0,0.005529277090217931,0.0,0.0,0.005529277090217931,0.011058554180435862,0.016587831270653792,0.005529277090217931,0.005529277090217931,0.0,0.0,0.0,0.0,0.0,0.011058554180435862,0.0,0.005529277090217931,0.0,0.0,0.0,0.011058554180435862,0.0,0.011058554180435862,0.0,0.0,0.011058554180435862,0.0,0.0,0.0,0.0,0.011058554180435862,0.005529277090217931,0.005529277090217931,0.0,0.005529277090217931,0.011058554180435862,0.0,0.0,0.0,0.011058554180435862,0.005529277090217931,0.0,0.0,0.0,0.005529277090217931,0.011058554180435862,0.0,0.0,0.0,0.0,0.0,0.005529277090217931,0.005529277090217931,0.0,0.0,0.0,0.011058554180435862,0.0,0.0,0.0,0.005529277090217931,0.0,0.005529277090217931,0.011058554180435862,0.0,0.0,0.0,0.005529277090217931,0.005529277090217931,0.0,0.0,0.005529277090217931,0.0,0.005529277090217931,0.005529277090217931,0.005529277090217931,0.0,0.011058554180435862,0.0,0.0,0.011058554180435862,0.0,0.0,0.011058554180435862,0.011058554180435862,0.0,0.0,0.0,0.005529277090217931,0.005529277090217931,0.0,0.005529277090217931,0.011058554180435862,0.005529277090217931,0.005529277090217931,0.005529277090217931,0.005529277090217931,0.0,0.005529277090217931,0.0,0.011058554180435862,0.005529277090217931,0.0,0.005529277090217931,0.0,0.005529277090217931,0.005529277090217931,0.005529277090217931,0.011058554180435862,0.0,0.0,0.0,0.011058554180435862,0.011058554180435862,0.0,0.0,0.0,0.005529277090217931,0.0,0.005529277090217931,0.005529277090217931,0.0,0.0,0.0,0.0,0.005529277090217931,0.011058554180435862,0.005529277090217931,0.0,0.005529277090217931,0.0,0.0,0.0,0.0,0.0,0.0,0.016587831270653792,0.005529277090217931,0.0,0.0,0.0,0.0,0.005529277090217931,0.005529277090217931,0.0,0.011058554180435862,0.0,0.0,0.005529277090217931,0.0,0.005529277090217931,0.0,0.0,0.0,0.0,0.0,0.011058554180435862,0.0,0.005529277090217931,0.0,0.005529277090217931,0.005529277090217931,0.011058554180435862,0.0,0.0,0.0,0.0,0.005529277090217931,0.0,0.005529277090217931,0.0,0.0,0.0,0.011058554180435862,0.005529277090217931,0.005529277090217931,0.005529277090217931,0.011058554180435862,0.005529277090217931,0.011058554180435862,0.0,0.0,0.011058554180435862,0.0,0.005529277090217931,0.0,0.011058554180435862,0.016587831270653792,0.005529277090217931,0.005529277090217931,0.005529277090217931,0.005529277090217931,0.016587831270653792,0.0,0.005529277090217931,1
1,CHGastro_Abnormal_136.png,0.006102866678586328,0.003051433339293164,0.006102866678586328,0.003051433339293164,0.009154300017879492,0.0,0.0,0.006102866678586328,0.0,0.0,0.003051433339293164,0.006102866678586328,0.01525716669646582,0.003051433339293164,0.0,0.003051433339293164,0.003051433339293164,0.0,0.0,0.003051433339293164,0.009154300017879492,0.0,0.003051433339293164,0.003051433339293164,0.003051433339293164,0.006102866678586328,0.0,0.0,0.0,0.003051433339293164,0.0,0.0,0.006102866678586328,0.009154300017879492,0.003051433339293164,0.0,0.0,0.003051433339293164,0.009154300017879492,0.006102866678586328,0.0,0.0,0.003051433339293164,0.003051433339293164,0.009154300017879492,0.003051433339293164,0.0,0.003051433339293164,0.006102866678586328,0.0,0.003051433339293164,0.003051433339293164,0.003051433339293164,0.003051433339293164,0.003051433339293164,0.0,0.009154300017879492,0.003051433339293164,0.003051433339293164,0.0,0.0,0.006102866678586328,0.0,0.003051433339293164,0.0,0.006102866678586328,0.012205733357172656,0.003051433339293164,0.003051433339293164,0.006102866678586328,0.006102866678586328,0.003051433339293164,0.006102866678586328,0.0,0.003051433339293164,0.0,0.003051433339293164,0.0,0.0,0.0,0.009154300017879492,0.003051433339293164,0.003051433339293164,0.003051433339293164,0.003051433339293164,0.01525716669646582,0.01525716669646582,0.003051433339293164,0.006102866678586328,0.0,0.0,0.006102866678586328,0.003051433339293164,0.018308600035758984,0.006102866678586328,0.02136003337505215,0.003051433339293164,0.009154300017879492,0.0,0.0,0.006102866678586328,0.0,0.006102866678586328,0.003051433339293164,0.006102866678586328,0.0,0.003051433339293164,0.0,0.01525716669646582,0.006102866678586328,0.0,0.003051433339293164,0.003051433339293164,0.003051433339293164,0.009154300017879492,0.0,0.0,0.003051433339293164,0.0,0.003051433339293164,0.003051433339293164,0.009154300017879492,0.006102866678586328,0.006102866678586328,0.003051433339293164,0.0,0.0,0.006102866678586328,0.0,0.0,0.006102866678586328,0.003051433339293164,0.0,0.006102866678586328,0.006102866678586328,0.0,0.003051433339293164,0.003051433339293164,0.0,0.006102866678586328,0.006102866678586328,0.01525716669646582,0.012205733357172656,0.003051433339293164,0.003051433339293164,0.003051433339293164,0.0,0.003051433339293164,0.0,0.003051433339293164,0.006102866678586328,0.003051433339293164,0.003051433339293164,0.003051433339293164,0.0,0.006102866678586328,0.009154300017879492,0.006102866678586328,0.0,0.0,0.0,0.006102866678586328,0.009154300017879492,0.0,0.0,0.02136003337505215,0.003051433339293164,0.003051433339293164,0.003051433339293164,0.024411466714345312,0.012205733357172656,0.012205733357172656,0.003051433339293164,0.01525716669646582,0.006102866678586328,0.0,0.006102866678586328,0.012205733357172656,0.003051433339293164,0.003051433339293164,0.006102866678586328,0.0,0.006102866678586328,0.0,0.006102866678586328,0.006102866678586328,0.006102866678586328,0.003051433339293164,0.003051433339293164,0.003051433339293164,0.003051433339293164,0.0,0.003051433339293164,0.0,0.0,0.003051433339293164,0.003051433339293164,0.0,0.003051433339293164,0.006102866678586328,0.0,0.0,0.003051433339293164,0.003051433339293164,0.009154300017879492,0.006102866678586328,0.009154300017879492,0.003051433339293164,0.003051433339293164,0.003051433339293164,0.0,0.012205733357172656,0.0,0.0,0.0,0.0,0.01525716669646582,0.003051433339293164,0.006102866678586328,0.003051433339293164,0.003051433339293164,0.012205733357172656,0.003051433339293164,0.006102866678586328,0.003051433339293164,0.0,0.003051433339293164,0.006102866678586328,0.0,0.006102866678586328,0.0,0.0,0.0,0.0,0.003051433339293164,0.012205733357172656,0.009154300017879492,0.0,0.0,0.0,0.003051433339293164,0.0,0.0,0.009154300017879492,0.0,0.0,0.006102866678586328,0.0,0.006102866678586328,0.003051433339293164,0.0,0.0,0.003051433339293164,0.003051433339293164,0.006102866678586328,0.009154300017879492,1
2,CHGastro_Abnormal_134.png,0.006854082998661312,0.0,0.006854082998661312,0.0,0.006854082998661312,0.006854082998661312,0.020562248995983936,0.0,0.0,0.006854082998661312,0.0,0.006854082998661312,0.0,0.0,0.006854082998661312,0.0,0.0,0.0,0.0,0.013708165997322623,0.006854082998661312,0.0,0.0,0.0,0.013708165997322623,0.0,0.013708165997322623,0.006854082998661312,0.0,0.0,0.0,0.006854082998661312,0.0,0.0,0.006854082998661312,0.0,0.0,0.0,0.0,0.006854082998661312,0.0,0.0,0.0,0.0,0.006854082998661312,0.0,0.020562248995983936,0.0,0.0,0.006854082998661312,0.0,0.006854082998661312,0.0,0.013708165997322623,0.020562248995983936,0.0,0.006854082998661312,0.006854082998661312,0.0,0.006854082998661312,0.0,0.0,0.006854082998661312,0.0,0.006854082998661312,0.0,0.0,0.0,0.0,0.013708165997322623,0.0,0.0,0.0,0.0,0.0,0.006854082998661312,0.020562248995983936,0.006854082998661312,0.006854082998661312,0.0,0.0,0.006854082998661312,0.0,0.0,0.0,0.0,0.020562248995983936,0.013708165997322623,0.0,0.006854082998661312,0.027416331994645247,0.0,0.0,0.006854082998661312,0.0,0.006854082998661312,0.0,0.006854082998661312,0.013708165997322623,0.0,0.013708165997322623,0.0,0.006854082998661312,0.013708165997322623,0.0,0.0,0.0,0.006854082998661312,0.0,0.0,0.0,0.0,0.0,0.0,0.006854082998661312,0.0,0.0,0.0,0.013708165997322623,0.0,0.013708165997322623,0.006854082998661312,0.0,0.0,0.0,0.0,0.0,0.0,0.013708165997322623,0.006854082998661312,0.0,0.0,0.0,0.006854082998661312,0.0,0.006854082998661312,0.006854082998661312,0.006854082998661312,0.006854082998661312,0.020562248995983936,0.0,0.0,0.006854082998661312,0.006854082998661312,0.0,0.0,0.0,0.0,0.0,0.006854082998661312,0.0,0.0,0.006854082998661312,0.0,0.0,0.006854082998661312,0.0,0.0,0.013708165997322623,0.013708165997322623,0.013708165997322623,0.0,0.0,0.0,0.006854082998661312,0.0,0.006854082998661312,0.006854082998661312,0.006854082998661312,0.0,0.013708165997322623,0.0,0.0,0.0,0.006854082998661312,0.0,0.020562248995983936,0.006854082998661312,0.0,0.0,0.006854082998661312,0.0,0.0,0.0,0.0,0.0,0.020562248995983936,0.006854082998661312,0.006854082998661312,0.0,0.0,0.0,0.006854082998661312,0.0,0.0,0.006854082998661312,0.006854082998661312,0.0,0.006854082998661312,0.0,0.0,0.006854082998661312,0.006854082998661312,0.0,0.006854082998661312,0.006854082998661312,0.0,0.006854082998661312,0.013708165997322623,0.0,0.0,0.013708165997322623,0.0,0.0,0.0,0.0,0.013708165997322623,0.0,0.0,0.0,0.006854082998661312,0.0,0.0,0.006854082998661312,0.0,0.0,0.0,0.006854082998661312,0.0,0.0,0.006854082998661312,0.006854082998661312,0.0,0.0,0.0,0.0,0.0,0.006854082998661312,0.006854082998661312,0.0,0.027416331994645247,0.0,0.006854082998661312,0.0,0.006854082998661312,0.006854082998661312,0.006854082998661312,0.006854082998661312,0.013708165997322623,0.0,0.0,0.020562248995983936,0.0,0.0,0.006854082998661312,0.006854082998661312,1
3,CHGastro_Abnormal_128.png,0.006333890022886126,0.0,0.0,0.0,0.003166945011443063,0.003166945011443063,0.003166945011443063,0.0,0.0,0.0,0.003166945011443063,0.006333890022886126,0.006333890022886126,0.003166945011443063,0.003166945011443063,0.0,0.00950083503432919,0.00950083503432919,0.0,0.0,0.006333890022886126,0.0,0.003166945011443063,0.0,0.0,0.0,0.028502505102987567,0.006333890022886126,0.003166945011443063,0.006333890022886126,0.006333890022886126,0.0,0.00950083503432919,0.006333890022886126,0.0,0.0,0.003166945011443063,0.00950083503432919,0.006333890022886126,0.006333890022886126,0.006333890022886126,0.003166945011443063,0.0,0.0,0.003166945011443063,0.0,0.012667780045772252,0.0,0.003166945011443063,0.0,0.0,0.006333890022886126,0.006333890022886126,0.003166945011443063,0.0,0.0,0.006333890022886126,0.003166945011443063,0.0,0.00950083503432919,0.0,0.003166945011443063,0.0,0.003166945011443063,0.006333890022886126,0.00950083503432919,0.003166945011443063,0.00950083503432919,0.012667780045772252,0.015834725057215313,0.0,0.00950083503432919,0.012667780045772252,0.0,0.003166945011443063,0.0,0.006333890022886126,0.006333890022886126,0.0,0.0,0.015834725057215313,0.0,0.003166945011443063,0.003166945011443063,0.006333890022886126,0.0,0.006333890022886126,0.0,0.006333890022886126,0.0,0.003166945011443063,0.003166945011443063,0.0,0.00950083503432919,0.0,0.003166945011443063,0.006333890022886126,0.0,0.003166945011443063,0.012667780045772252,0.003166945011443063,0.006333890022886126,0.0,0.006333890022886126,0.0,0.0,0.00950083503432919,0.003166945011443063,0.012667780045772252,0.003166945011443063,0.0,0.0,0.006333890022886126,0.003166945011443063,0.0,0.003166945011443063,0.006333890022886126,0.003166945011443063,0.0,0.003166945011443063,0.003166945011443063,0.003166945011443063,0.006333890022886126,0.0,0.003166945011443063,0.003166945011443063,0.00950083503432919,0.0,0.003166945011443063,0.0,0.003166945011443063,0.006333890022886126,0.003166945011443063,0.0,0.0,0.003166945011443063,0.015834725057215313,0.003166945011443063,0.00950083503432919,0.006333890022886126,0.003166945011443063,0.0,0.003166945011443063,0.003166945011443063,0.0,0.006333890022886126,0.0,0.012667780045772252,0.003166945011443063,0.006333890022886126,0.00950083503432919,0.003166945011443063,0.0,0.0,0.0,0.0,0.003166945011443063,0.0,0.006333890022886126,0.003166945011443063,0.0,0.006333890022886126,0.0,0.0,0.0,0.015834725057215313,0.006333890022886126,0.0,0.0,0.015834725057215313,0.006333890022886126,0.006333890022886126,0.0,0.003166945011443063,0.006333890022886126,0.0,0.0,0.012667780045772252,0.00950083503432919,0.0,0.006333890022886126,0.003166945011443063,0.003166945011443063,0.006333890022886126,0.003166945011443063,0.0,0.0,0.00950083503432919,0.0,0.003166945011443063,0.012667780045772252,0.0,0.0,0.003166945011443063,0.00950083503432919,0.003166945011443063,0.0,0.003166945011443063,0.0,0.006333890022886126,0.0,0.0,0.006333890022886126,0.012667780045772252,0.003166945011443063,0.012667780045772252,0.003166945011443063,0.0,0.003166945011443063,0.0,0.003166945011443063,0.0,0.006333890022886126,0.003166945011443063,0.0,0.003166945011443063,0.003166945011443063,0.003166945011443063,0.003166945011443063,0.00950083503432919,0.006333890022886126,0.003166945011443063,0.0,0.003166945011443063,0.0,0.0,0.003166945011443063,0.012667780045772252,0.00950083503432919,0.0,0.0,0.0,0.006333890022886126,0.00950083503432919,0.006333890022886126,0.003166945011443063,0.0,0.0,0.0,0.006333890022886126,0.00950083503432919,0.003166945011443063,0.003166945011443063,0.0,0.01900167006865838,0.01900167006865838,0.006333890022886126,0.003166945011443063,0.0,0.0,0.0,0.006333890022886126,0.0,0.0,0.0,0.006333890022886126,1
4,CHGastro_Abnormal_065.png,0.003625446099813063,0.0,0.009063615249532657,0.009063615249532657,0.005438169149719594,0.0018127230499065314,0.003625446099813063,0.009063615249532657,0.0,0.0,0.0,0.0,0.009063615249532657,0.007250892199626126,0.005438169149719594,0.007250892199626126,0.003625446099813063,0.005438169149719594,0.009063615249532657,0.010876338299439188,0.007250892199626126,0.0,0.0018127230499065314,0.003625446099813063,0.0,0.0018127230499065314,0.0018127230499065314,0.0018127230499065314,0.003625446099813063,0.003625446099813063,0.005438169149719594,0.007250892199626126,0.014501784399252251,0.0018127230499065314,0.003625446099813063,0.0,0.0018127230499065314,0.007250892199626126,0.005438169149719594,0.005438169149719594,0.005438169149719594,0.005438169149719594,0.0,0.009063615249532657,0.0018127230499065314,0.01268906134934572,0.0,0.007250892199626126,0.003625446099813063,0.0018127230499065314,0.007250892199626126,0.005438169149719594,0.0018127230499065314,0.003625446099813063,0.0018127230499065314,0.005438169149719594,0.005438169149719594,0.0,0.0018127230499065314,0.005438169149719594,0.0,0.007250892199626126,0.003625446099813063,0.003625446099813063,0.007250892199626126,0.0,0.003625446099813063,0.0,0.003625446099813063,0.0018127230499065314,0.005438169149719594,0.005438169149719594,0.0,0.003625446099813063,0.003625446099813063,0.003625446099813063,0.005438169149719594,0.007250892199626126,0.0,0.005438169149719594,0.0018127230499065314,0.005438169149719594,0.005438169149719594,0.0018127230499065314,0.0018127230499065314,0.003625446099813063,0.0,0.005438169149719594,0.005438169149719594,0.0018127230499065314,0.007250892199626126,0.0018127230499065314,0.003625446099813063,0.016314507449158782,0.003625446099813063,0.0018127230499065314,0.0,0.010876338299439188,0.005438169149719594,0.0018127230499065314,0.009063615249532657,0.0018127230499065314,0.0018127230499065314,0.003625446099813063,0.009063615249532657,0.005438169149719594,0.014501784399252251,0.0,0.009063615249532657,0.0018127230499065314,0.0018127230499065314,0.0018127230499065314,0.0018127230499065314,0.007250892199626126,0.0018127230499065314,0.005438169149719594,0.003625446099813063,0.003625446099813063,0.0,0.003625446099813063,0.0018127230499065314,0.010876338299439188,0.0,0.014501784399252251,0.007250892199626126,0.0018127230499065314,0.0018127230499065314,0.0,0.003625446099813063,0.0,0.0,0.0,0.009063615249532657,0.003625446099813063,0.0018127230499065314,0.0018127230499065314,0.005438169149719594,0.007250892199626126,0.003625446099813063,0.003625446099813063,0.0018127230499065314,0.005438169149719594,0.003625446099813063,0.0018127230499065314,0.0018127230499065314,0.009063615249532657,0.003625446099813063,0.0,0.0018127230499065314,0.003625446099813063,0.014501784399252251,0.005438169149719594,0.0,0.0,0.014501784399252251,0.0,0.007250892199626126,0.003625446099813063,0.014501784399252251,0.003625446099813063,0.0,0.003625446099813063,0.007250892199626126,0.005438169149719594,0.003625446099813063,0.007250892199626126,0.0,0.0018127230499065314,0.01268906134934572,0.0018127230499065314,0.0,0.0,0.01268906134934572,0.007250892199626126,0.0018127230499065314,0.0,0.0018127230499065314,0.0018127230499065314,0.009063615249532657,0.003625446099813063,0.003625446099813063,0.0,0.0018127230499065314,0.0018127230499065314,0.0,0.0018127230499065314,0.0018127230499065314,0.003625446099813063,0.003625446099813063,0.003625446099813063,0.0018127230499065314,0.007250892199626126,0.003625446099813063,0.0,0.003625446099813063,0.0018127230499065314,0.0018127230499065314,0.0018127230499065314,0.005438169149719594,0.003625446099813063,0.003625446099813063,0.003625446099813063,0.003625446099813063,0.007250892199626126,0.0,0.005438169149719594,0.0,0.005438169149719594,0.0,0.009063615249532657,0.009063615249532657,0.0018127230499065314,0.007250892199626126,0.0018127230499065314,0.003625446099813063,0.0018127230499065314,0.0,0.009063615249532657,0.0,0.007250892199626126,0.0018127230499065314,0.005438169149719594,0.0018127230499065314,0.0,0.010876338299439188,0.0018127230499065314,0.0,0.0018127230499065314,0.0,0.0,0.0,0.0018127230499065314,0.0018127230499065314,0.0,0.003625446099813063,0.007250892199626126,0.007250892199626126,0.005438169149719594,0.0018127230499065314,0.003625446099813063,0.0018127230499065314,0.009063615249532657,0.0018127230499065314,0.005438169149719594,0.01268906134934572,0.003625446099813063,0.0,0.0,0.0,0.003625446099813063,0.0,0.003625446099813063,0.0,0.009063615249532657,0.003625446099813063,0.003625446099813063,1
5,CHGastro_Abnormal_024.png,0.07170868347338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170868347338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170868347338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170868347338936,0.14341736694677873,0.07170868347338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170868347338936,0.0,0.0,0.0,0.0,0.07170868347338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170868347338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170868347338936,0.0,0.0,0.0,0.0,0.0,0.07170868347338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170868347338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170868347338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170868347338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170868347338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170868347338936,1
6,CHGastro_Abnormal_080.png,0.005523639992448148,0.002761819996224074,0.006904549990560185,0.002761819996224074,0.001380909998112037,0.004142729994336111,0.005523639992448148,0.002761819996224074,0.001380909998112037,0.004142729994336111,0.001380909998112037,0.005523639992448148,0.004142729994336111,0.002761819996224074,0.005523639992448148,0.005523639992448148,0.002761819996224074,0.0,0.004142729994336111,0.002761819996224074,0.002761819996224074,0.004142729994336111,0.004142729994336111,0.006904549990560185,0.004142729994336111,0.001380909998112037,0.005523639992448148,0.005523639992448148,0.008285459988672222,0.00966636998678426,0.005523639992448148,0.002761819996224074,0.001380909998112037,0.002761819996224074,0.002761819996224074,0.002761819996224074,0.006904549990560185,0.006904549990560185,0.001380909998112037,0.0,0.001380909998112037,0.002761819996224074,0.002761819996224074,0.005523639992448148,0.005523639992448148,0.005523639992448148,0.002761819996224074,0.006904549990560185,0.002761819996224074,0.004142729994336111,0.005523639992448148,0.0,0.008285459988672222,0.004142729994336111,0.002761819996224074,0.004142729994336111,0.002761819996224074,0.004142729994336111,0.006904549990560185,0.001380909998112037,0.002761819996224074,0.002761819996224074,0.004142729994336111,0.002761819996224074,0.002761819996224074,0.0,0.001380909998112037,0.005523639992448148,0.004142729994336111,0.0,0.008285459988672222,0.00966636998678426,0.0,0.002761819996224074,0.004142729994336111,0.005523639992448148,0.004142729994336111,0.001380909998112037,0.00966636998678426,0.004142729994336111,0.0,0.002761819996224074,0.005523639992448148,0.004142729994336111,0.001380909998112037,0.001380909998112037,0.002761819996224074,0.001380909998112037,0.00966636998678426,0.002761819996224074,0.006904549990560185,0.002761819996224074,0.006904549990560185,0.002761819996224074,0.002761819996224074,0.0,0.004142729994336111,0.002761819996224074,0.005523639992448148,0.004142729994336111,0.001380909998112037,0.001380909998112037,0.0,0.001380909998112037,0.002761819996224074,0.005523639992448148,0.002761819996224074,0.001380909998112037,0.001380909998112037,0.005523639992448148,0.011047279984896297,0.004142729994336111,0.006904549990560185,0.002761819996224074,0.011047279984896297,0.002761819996224074,0.001380909998112037,0.004142729994336111,0.001380909998112037,0.005523639992448148,0.002761819996224074,0.011047279984896297,0.0,0.002761819996224074,0.0,0.004142729994336111,0.006904549990560185,0.005523639992448148,0.002761819996224074,0.004142729994336111,0.008285459988672222,0.001380909998112037,0.004142729994336111,0.0,0.002761819996224074,0.004142729994336111,0.004142729994336111,0.002761819996224074,0.001380909998112037,0.006904549990560185,0.001380909998112037,0.0,0.005523639992448148,0.001380909998112037,0.004142729994336111,0.008285459988672222,0.006904549990560185,0.002761819996224074,0.005523639992448148,0.004142729994336111,0.0,0.002761819996224074,0.001380909998112037,0.008285459988672222,0.005523639992448148,0.004142729994336111,0.00966636998678426,0.002761819996224074,0.0,0.005523639992448148,0.00966636998678426,0.0,0.0,0.002761819996224074,0.002761819996224074,0.0,0.008285459988672222,0.002761819996224074,0.006904549990560185,0.004142729994336111,0.002761819996224074,0.001380909998112037,0.001380909998112037,0.006904549990560185,0.0,0.004142729994336111,0.001380909998112037,0.004142729994336111,0.004142729994336111,0.005523639992448148,0.005523639992448148,0.001380909998112037,0.004142729994336111,0.004142729994336111,0.004142729994336111,0.004142729994336111,0.008285459988672222,0.001380909998112037,0.004142729994336111,0.011047279984896297,0.001380909998112037,0.006904549990560185,0.005523639992448148,0.002761819996224074,0.001380909998112037,0.005523639992448148,0.011047279984896297,0.006904549990560185,0.001380909998112037,0.005523639992448148,0.006904549990560185,0.00966636998678426,0.004142729994336111,0.006904549990560185,0.001380909998112037,0.002761819996224074,0.002761819996224074,0.004142729994336111,0.005523639992448148,0.002761819996224074,0.001380909998112037,0.006904549990560185,0.005523639992448148,0.004142729994336111,0.005523639992448148,0.005523639992448148,0.001380909998112037,0.00966636998678426,0.002761819996224074,0.0,0.002761819996224074,0.004142729994336111,0.004142729994336111,0.006904549990560185,0.005523639992448148,0.0,0.004142729994336111,0.001380909998112037,0.002761819996224074,0.001380909998112037,0.006904549990560185,0.001380909998112037,0.005523639992448148,0.00966636998678426,0.001380909998112037,0.001380909998112037,0.001380909998112037,0.005523639992448148,0.005523639992448148,0.006904549990560185,0.006904549990560185,0.002761819996224074,0.004142729994336111,0.004142729994336111,0.001380909998112037,0.001380909998112037,0.001380909998112037,0.001380909998112037,0.001380909998112037,0.006904549990560185,0.004142729994336111,0.001380909998112037,0.005523639992448148,0.004142729994336111,0.001380909998112037,0.006904549990560185,1
