,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257
0,CHGastro_Abnormal_117.png,0.009538713764065876,0.0,0.0,0.0,0.0,0.004769356882032938,0.009538713764065876,0.009538713764065876,0.009538713764065876,0.0,0.004769356882032938,0.009538713764065876,0.009538713764065876,0.0,0.009538713764065876,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538713764065876,0.0,0.014308070646098814,0.009538713764065876,0.014308070646098814,0.0,0.014308070646098814,0.004769356882032938,0.0,0.004769356882032938,0.004769356882032938,0.0,0.0,0.02384678441016469,0.0,0.009538713764065876,0.0,0.004769356882032938,0.004769356882032938,0.004769356882032938,0.004769356882032938,0.014308070646098814,0.014308070646098814,0.004769356882032938,0.014308070646098814,0.0,0.004769356882032938,0.004769356882032938,0.0,0.0,0.014308070646098814,0.004769356882032938,0.0,0.0,0.004769356882032938,0.004769356882032938,0.0,0.0,0.0,0.0,0.0,0.02384678441016469,0.009538713764065876,0.0,0.0,0.0,0.0,0.004769356882032938,0.0,0.0,0.009538713764065876,0.009538713764065876,0.0,0.0,0.004769356882032938,0.004769356882032938,0.0,0.0,0.004769356882032938,0.0,0.004769356882032938,0.0,0.004769356882032938,0.004769356882032938,0.0,0.004769356882032938,0.0,0.014308070646098814,0.004769356882032938,0.0,0.0,0.004769356882032938,0.014308070646098814,0.014308070646098814,0.004769356882032938,0.0,0.009538713764065876,0.0,0.014308070646098814,0.004769356882032938,0.014308070646098814,0.0,0.009538713764065876,0.004769356882032938,0.009538713764065876,0.0,0.009538713764065876,0.004769356882032938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004769356882032938,0.0,0.01907742752813175,0.004769356882032938,0.0,0.004769356882032938,0.0,0.004769356882032938,0.0,0.0,0.0,0.0,0.004769356882032938,0.0,0.0,0.0,0.014308070646098814,0.009538713764065876,0.0,0.0,0.0,0.0,0.0,0.009538713764065876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538713764065876,0.009538713764065876,0.004769356882032938,0.0,0.0,0.0,0.0,0.004769356882032938,0.0,0.0,0.0,0.0,0.004769356882032938,0.0,0.0,0.02384678441016469,0.004769356882032938,0.004769356882032938,0.0,0.014308070646098814,0.004769356882032938,0.004769356882032938,0.0,0.01907742752813175,0.004769356882032938,0.0,0.0,0.004769356882032938,0.0,0.0,0.0,0.0,0.0,0.004769356882032938,0.0,0.009538713764065876,0.0,0.009538713764065876,0.009538713764065876,0.014308070646098814,0.0,0.0,0.0,0.004769356882032938,0.0,0.0,0.0,0.014308070646098814,0.0,0.0,0.0,0.004769356882032938,0.004769356882032938,0.004769356882032938,0.004769356882032938,0.004769356882032938,0.004769356882032938,0.004769356882032938,0.0,0.0,0.0,0.0,0.0,0.014308070646098814,0.009538713764065876,0.0,0.0,0.009538713764065876,0.0,0.0,0.009538713764065876,0.0,0.004769356882032938,0.0,0.014308070646098814,0.0,0.009538713764065876,0.004769356882032938,0.0,0.009538713764065876,0.0,0.0,0.0,0.004769356882032938,0.009538713764065876,0.004769356882032938,0.004769356882032938,0.004769356882032938,0.0,0.009538713764065876,0.0,0.004769356882032938,0.004769356882032938,0.009538713764065876,0.0,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.0,0.014308070646098814,0.004769356882032938,0.009538713764065876,1
1,CHGastro_Abnormal_140.png,0.007782337741298069,0.0019455844353245173,0.0038911688706490346,0.0,0.0019455844353245173,0.0038911688706490346,0.0,0.0,0.0,0.005836753305973552,0.0038911688706490346,0.0019455844353245173,0.0019455844353245173,0.005836753305973552,0.005836753305973552,0.0019455844353245173,0.0019455844353245173,0.009727922176622586,0.0,0.0038911688706490346,0.009727922176622586,0.0019455844353245173,0.0,0.011673506611947104,0.0019455844353245173,0.0038911688706490346,0.0,0.0038911688706490346,0.0038911688706490346,0.005836753305973552,0.005836753305973552,0.0,0.005836753305973552,0.0,0.0019455844353245173,0.005836753305973552,0.005836753305973552,0.0,0.0019455844353245173,0.0,0.009727922176622586,0.0,0.013619091047271622,0.0019455844353245173,0.0019455844353245173,0.0,0.005836753305973552,0.007782337741298069,0.0038911688706490346,0.0019455844353245173,0.005836753305973552,0.0,0.0019455844353245173,0.015564675482596138,0.015564675482596138,0.0038911688706490346,0.0,0.011673506611947104,0.0,0.007782337741298069,0.0019455844353245173,0.0,0.013619091047271622,0.0,0.0019455844353245173,0.0038911688706490346,0.0019455844353245173,0.011673506611947104,0.0038911688706490346,0.0019455844353245173,0.0,0.0019455844353245173,0.0,0.005836753305973552,0.0019455844353245173,0.007782337741298069,0.0038911688706490346,0.011673506611947104,0.0,0.0,0.005836753305973552,0.015564675482596138,0.0019455844353245173,0.009727922176622586,0.0,0.0038911688706490346,0.0,0.015564675482596138,0.0019455844353245173,0.005836753305973552,0.0,0.0,0.0019455844353245173,0.0038911688706490346,0.0019455844353245173,0.0019455844353245173,0.0,0.0019455844353245173,0.013619091047271622,0.0,0.0019455844353245173,0.0038911688706490346,0.0038911688706490346,0.0038911688706490346,0.005836753305973552,0.0019455844353245173,0.005836753305973552,0.005836753305973552,0.0019455844353245173,0.0019455844353245173,0.0,0.0019455844353245173,0.0019455844353245173,0.0,0.0019455844353245173,0.0038911688706490346,0.0019455844353245173,0.0019455844353245173,0.0,0.0,0.007782337741298069,0.0019455844353245173,0.005836753305973552,0.0019455844353245173,0.0038911688706490346,0.0038911688706490346,0.005836753305973552,0.009727922176622586,0.011673506611947104,0.0038911688706490346,0.0,0.0019455844353245173,0.0019455844353245173,0.009727922176622586,0.007782337741298069,0.0019455844353245173,0.0,0.0,0.0038911688706490346,0.0019455844353245173,0.0038911688706490346,0.0,0.0,0.0,0.0,0.005836753305973552,0.009727922176622586,0.0038911688706490346,0.0,0.007782337741298069,0.005836753305973552,0.007782337741298069,0.0019455844353245173,0.0,0.0038911688706490346,0.009727922176622586,0.0,0.0019455844353245173,0.0,0.0019455844353245173,0.0038911688706490346,0.007782337741298069,0.0,0.009727922176622586,0.007782337741298069,0.0,0.0038911688706490346,0.0,0.013619091047271622,0.0019455844353245173,0.0,0.0,0.0019455844353245173,0.0019455844353245173,0.0,0.0,0.013619091047271622,0.0019455844353245173,0.0019455844353245173,0.009727922176622586,0.0019455844353245173,0.0,0.011673506611947104,0.0019455844353245173,0.0,0.005836753305973552,0.0,0.005836753305973552,0.011673506611947104,0.0038911688706490346,0.007782337741298069,0.007782337741298069,0.0,0.0,0.0,0.005836753305973552,0.005836753305973552,0.005836753305973552,0.0019455844353245173,0.0,0.0019455844353245173,0.009727922176622586,0.0019455844353245173,0.0,0.017510259917920656,0.005836753305973552,0.0038911688706490346,0.009727922176622586,0.0,0.005836753305973552,0.0,0.0038911688706490346,0.0038911688706490346,0.007782337741298069,0.0019455844353245173,0.0019455844353245173,0.0038911688706490346,0.0,0.005836753305973552,0.0,0.0,0.007782337741298069,0.0,0.0,0.005836753305973552,0.005836753305973552,0.0019455844353245173,0.0038911688706490346,0.0019455844353245173,0.0019455844353245173,0.007782337741298069,0.005836753305973552,0.009727922176622586,0.013619091047271622,0.005836753305973552,0.005836753305973552,0.0019455844353245173,0.0038911688706490346,0.0038911688706490346,0.0,0.0,0.007782337741298069,0.009727922176622586,0.0019455844353245173,0.007782337741298069,0.0019455844353245173,0.0038911688706490346,0.0038911688706490346,0.009727922176622586,0.005836753305973552,0.0019455844353245173,0.0019455844353245173,0.005836753305973552,0.0038911688706490346,0.0019455844353245173,0.0038911688706490346,1
2,CHGastro_Abnormal_083.png,0.03662898841035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662898841035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325797682071827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662898841035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325797682071827,0.0,0.0,0.0,0.0,0.07325797682071827,0.0,0.07325797682071827,0.0,0.0,0.1098869652310774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325797682071827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662898841035914,0.0,0.0,0.0,0.0,0.0,0.0,0.03662898841035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662898841035914,0.0,0.0,0.0,0.0,0.0,0.0,0.03662898841035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662898841035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662898841035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325797682071827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325797682071827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662898841035914,0.0,0.03662898841035914,0.0,0.0,0.03662898841035914,1
3,CHGastro_Abnormal_054.png,0.0011599324883043917,0.004059763709065371,0.003479797464913175,0.0,0.01797895356871807,0.0023198649766087835,0.0,0.008699493662282938,0.0011599324883043917,0.014499156103804896,0.006379628685674154,0.0005799662441521959,0.004059763709065371,0.008119527418130741,0.0,0.0,0.0011599324883043917,0.0028998312207609792,0.004639729953217567,0.004639729953217567,0.0,0.014499156103804896,0.0011599324883043917,0.0,0.003479797464913175,0.0139191898596527,0.009279459906435134,0.003479797464913175,0.0005799662441521959,0.0023198649766087835,0.0017398987324565875,0.0,0.0017398987324565875,0.0011599324883043917,0.0011599324883043917,0.003479797464913175,0.007539561173978545,0.00695959492982635,0.0011599324883043917,0.02203871727778344,0.006379628685674154,0.017398987324565875,0.00695959492982635,0.0028998312207609792,0.0017398987324565875,0.0005799662441521959,0.020298818545326856,0.0011599324883043917,0.014499156103804896,0.006379628685674154,0.011599324883043917,0.003479797464913175,0.0011599324883043917,0.019138886057022464,0.004639729953217567,0.0017398987324565875,0.010439392394739525,0.0023198649766087835,0.0017398987324565875,0.003479797464913175,0.0028998312207609792,0.003479797464913175,0.0011599324883043917,0.0057996624415219585,0.0011599324883043917,0.0011599324883043917,0.009859426150587328,0.0005799662441521959,0.006379628685674154,0.0023198649766087835,0.0028998312207609792,0.011599324883043917,0.0,0.00695959492982635,0.0,0.0005799662441521959,0.0,0.0028998312207609792,0.003479797464913175,0.0023198649766087835,0.006379628685674154,0.0011599324883043917,0.0005799662441521959,0.0023198649766087835,0.0011599324883043917,0.009279459906435134,0.0028998312207609792,0.0,0.0057996624415219585,0.0011599324883043917,0.0,0.0017398987324565875,0.0005799662441521959,0.004059763709065371,0.0028998312207609792,0.00695959492982635,0.0,0.0,0.0005799662441521959,0.0011599324883043917,0.0005799662441521959,0.0011599324883043917,0.0,0.0023198649766087835,0.0023198649766087835,0.008119527418130741,0.0,0.0011599324883043917,0.009859426150587328,0.0023198649766087835,0.0,0.004059763709065371,0.0017398987324565875,0.0,0.0028998312207609792,0.0057996624415219585,0.0,0.004059763709065371,0.005219696197369762,0.0011599324883043917,0.004639729953217567,0.0005799662441521959,0.008119527418130741,0.026678447231001007,0.0023198649766087835,0.0057996624415219585,0.0028998312207609792,0.0017398987324565875,0.0,0.0,0.004639729953217567,0.005219696197369762,0.005219696197369762,0.004059763709065371,0.0,0.0139191898596527,0.0023198649766087835,0.011599324883043917,0.0,0.0011599324883043917,0.0028998312207609792,0.0017398987324565875,0.01507912234795709,0.0011599324883043917,0.0017398987324565875,0.0005799662441521959,0.0005799662441521959,0.0028998312207609792,0.0011599324883043917,0.0017398987324565875,0.0011599324883043917,0.003479797464913175,0.026678447231001007,0.0023198649766087835,0.0005799662441521959,0.0023198649766087835,0.0011599324883043917,0.0005799662441521959,0.004639729953217567,0.0,0.0,0.0017398987324565875,0.0,0.0011599324883043917,0.0017398987324565875,0.01101935863889172,0.012759257371348308,0.009279459906435134,0.0017398987324565875,0.0023198649766087835,0.004639729953217567,0.0023198649766087835,0.0028998312207609792,0.0017398987324565875,0.0011599324883043917,0.00695959492982635,0.0028998312207609792,0.0005799662441521959,0.009859426150587328,0.0,0.007539561173978545,0.0005799662441521959,0.0028998312207609792,0.008119527418130741,0.0017398987324565875,0.004639729953217567,0.0028998312207609792,0.0011599324883043917,0.0023198649766087835,0.0028998312207609792,0.012759257371348308,0.0011599324883043917,0.0011599324883043917,0.0,0.0057996624415219585,0.0,0.0,0.008119527418130741,0.0023198649766087835,0.0028998312207609792,0.0005799662441521959,0.0,0.0023198649766087835,0.0005799662441521959,0.01101935863889172,0.0023198649766087835,0.009859426150587328,0.0,0.0,0.0023198649766087835,0.0,0.0,0.0017398987324565875,0.0005799662441521959,0.008119527418130741,0.0011599324883043917,0.0,0.017398987324565875,0.0,0.007539561173978545,0.0005799662441521959,0.01681902108041368,0.0011599324883043917,0.0011599324883043917,0.007539561173978545,0.0,0.009859426150587328,0.003479797464913175,0.011599324883043917,0.0011599324883043917,0.0017398987324565875,0.0028998312207609792,0.0023198649766087835,0.0011599324883043917,0.003479797464913175,0.004059763709065371,0.0005799662441521959,0.0011599324883043917,0.0,0.0017398987324565875,0.013339223615500504,0.0,0.0005799662441521959,0.0,0.003479797464913175,0.009279459906435134,0.0,0.0005799662441521959,0.0011599324883043917,0.0011599324883043917,0.0,0.0005799662441521959,0.017398987324565875,0.0017398987324565875,0.006379628685674154,0.006379628685674154,1
4,CHGastro_Abnormal_053.png,0.005426603073661897,0.004069952305246423,0.0,0.0,0.0013566507684154743,0.0027133015368309486,0.004069952305246423,0.013566507684154743,0.0,0.008139904610492845,0.0013566507684154743,0.005426603073661897,0.004069952305246423,0.014923158452570216,0.0,0.006783253842077372,0.004069952305246423,0.005426603073661897,0.0013566507684154743,0.0,0.0,0.004069952305246423,0.0,0.004069952305246423,0.004069952305246423,0.013566507684154743,0.0027133015368309486,0.013566507684154743,0.005426603073661897,0.005426603073661897,0.0013566507684154743,0.006783253842077372,0.0027133015368309486,0.0013566507684154743,0.027133015368309487,0.0027133015368309486,0.0,0.0,0.006783253842077372,0.004069952305246423,0.0013566507684154743,0.008139904610492845,0.006783253842077372,0.0027133015368309486,0.004069952305246423,0.0,0.00949655537890832,0.0,0.008139904610492845,0.0027133015368309486,0.00949655537890832,0.005426603073661897,0.0,0.010853206147323794,0.0,0.0013566507684154743,0.004069952305246423,0.0,0.006783253842077372,0.0027133015368309486,0.005426603073661897,0.0027133015368309486,0.0027133015368309486,0.0027133015368309486,0.0,0.004069952305246423,0.013566507684154743,0.004069952305246423,0.01899311075781664,0.0,0.0,0.010853206147323794,0.0,0.005426603073661897,0.0,0.0,0.0,0.0013566507684154743,0.0,0.005426603073661897,0.008139904610492845,0.0,0.0,0.0,0.0,0.0,0.0,0.0013566507684154743,0.0,0.0,0.0,0.0027133015368309486,0.0013566507684154743,0.008139904610492845,0.0013566507684154743,0.005426603073661897,0.0,0.005426603073661897,0.0013566507684154743,0.008139904610492845,0.004069952305246423,0.0013566507684154743,0.0,0.005426603073661897,0.004069952305246423,0.006783253842077372,0.0,0.0027133015368309486,0.024419713831478538,0.0,0.0013566507684154743,0.0027133015368309486,0.005426603073661897,0.008139904610492845,0.00949655537890832,0.008139904610492845,0.00949655537890832,0.0013566507684154743,0.0,0.0,0.010853206147323794,0.0,0.008139904610492845,0.02170641229464759,0.005426603073661897,0.008139904610492845,0.012209856915739269,0.008139904610492845,0.004069952305246423,0.0,0.0013566507684154743,0.0,0.008139904610492845,0.0027133015368309486,0.0,0.014923158452570216,0.0013566507684154743,0.006783253842077372,0.0013566507684154743,0.0,0.0027133015368309486,0.006783253842077372,0.012209856915739269,0.0027133015368309486,0.004069952305246423,0.008139904610492845,0.0013566507684154743,0.010853206147323794,0.004069952305246423,0.008139904610492845,0.00949655537890832,0.0013566507684154743,0.01899311075781664,0.004069952305246423,0.0027133015368309486,0.0,0.0027133015368309486,0.0,0.0013566507684154743,0.0,0.0027133015368309486,0.0013566507684154743,0.0013566507684154743,0.0,0.0027133015368309486,0.005426603073661897,0.004069952305246423,0.005426603073661897,0.004069952305246423,0.004069952305246423,0.00949655537890832,0.004069952305246423,0.0,0.0013566507684154743,0.0,0.0,0.004069952305246423,0.014923158452570216,0.005426603073661897,0.004069952305246423,0.0013566507684154743,0.0013566507684154743,0.0027133015368309486,0.0013566507684154743,0.0,0.0013566507684154743,0.0,0.0,0.0,0.005426603073661897,0.01627980922098569,0.0,0.008139904610492845,0.0,0.0027133015368309486,0.0,0.006783253842077372,0.006783253842077372,0.0,0.0,0.0,0.004069952305246423,0.0013566507684154743,0.0,0.01899311075781664,0.0,0.00949655537890832,0.0013566507684154743,0.0013566507684154743,0.0027133015368309486,0.005426603073661897,0.0,0.004069952305246423,0.0013566507684154743,0.0013566507684154743,0.0,0.0,0.0,0.0013566507684154743,0.0,0.0,0.004069952305246423,0.006783253842077372,0.00949655537890832,0.0027133015368309486,0.0027133015368309486,0.00949655537890832,0.0,0.010853206147323794,0.005426603073661897,0.004069952305246423,0.0013566507684154743,0.004069952305246423,0.004069952305246423,0.0027133015368309486,0.0013566507684154743,0.0,0.00949655537890832,0.0,0.0,0.0,0.0013566507684154743,0.004069952305246423,0.0,0.0,0.010853206147323794,0.006783253842077372,0.0013566507684154743,0.0013566507684154743,0.0,0.0013566507684154743,0.0,0.006783253842077372,0.0,0.0013566507684154743,0.0027133015368309486,1
5,CHGastro_Abnormal_100.png,0.0024679456280728815,0.0,0.0024679456280728815,0.0,0.0,0.007403836884218644,0.0,0.007403836884218644,0.0,0.004935891256145763,0.009871782512291526,0.01727561939651017,0.0,0.0,0.007403836884218644,0.0,0.012339728140364407,0.0024679456280728815,0.0024679456280728815,0.0024679456280728815,0.0,0.0,0.007403836884218644,0.009871782512291526,0.0024679456280728815,0.0,0.0,0.0,0.009871782512291526,0.0,0.0,0.0024679456280728815,0.0,0.01727561939651017,0.007403836884218644,0.0024679456280728815,0.0,0.01727561939651017,0.0,0.0024679456280728815,0.0,0.007403836884218644,0.0,0.0,0.01727561939651017,0.0,0.007403836884218644,0.004935891256145763,0.009871782512291526,0.004935891256145763,0.009871782512291526,0.0024679456280728815,0.0024679456280728815,0.0,0.014807673768437288,0.0,0.0,0.0024679456280728815,0.012339728140364407,0.0024679456280728815,0.0024679456280728815,0.014807673768437288,0.0024679456280728815,0.0024679456280728815,0.007403836884218644,0.0024679456280728815,0.014807673768437288,0.009871782512291526,0.004935891256145763,0.012339728140364407,0.007403836884218644,0.004935891256145763,0.0024679456280728815,0.009871782512291526,0.0,0.0,0.0024679456280728815,0.0024679456280728815,0.004935891256145763,0.0,0.0,0.004935891256145763,0.0,0.004935891256145763,0.0024679456280728815,0.0,0.004935891256145763,0.004935891256145763,0.0,0.0,0.0,0.0,0.007403836884218644,0.0,0.004935891256145763,0.0,0.0,0.0024679456280728815,0.0,0.0,0.0024679456280728815,0.012339728140364407,0.0,0.0024679456280728815,0.004935891256145763,0.0,0.0,0.009871782512291526,0.004935891256145763,0.0024679456280728815,0.0,0.0,0.0,0.004935891256145763,0.0,0.0,0.027147401908801695,0.0024679456280728815,0.0024679456280728815,0.0024679456280728815,0.0,0.012339728140364407,0.0024679456280728815,0.0,0.0,0.004935891256145763,0.0,0.004935891256145763,0.0,0.0024679456280728815,0.007403836884218644,0.0,0.007403836884218644,0.009871782512291526,0.012339728140364407,0.0,0.004935891256145763,0.009871782512291526,0.0024679456280728815,0.0,0.0,0.014807673768437288,0.0,0.0,0.0024679456280728815,0.004935891256145763,0.0024679456280728815,0.007403836884218644,0.0,0.0024679456280728815,0.004935891256145763,0.0024679456280728815,0.004935891256145763,0.0024679456280728815,0.0,0.0,0.0,0.0024679456280728815,0.0,0.0,0.0,0.0,0.0,0.0,0.007403836884218644,0.007403836884218644,0.009871782512291526,0.0024679456280728815,0.0024679456280728815,0.009871782512291526,0.0,0.0,0.0,0.0,0.0,0.014807673768437288,0.0,0.0,0.014807673768437288,0.0024679456280728815,0.004935891256145763,0.0,0.0,0.0,0.0024679456280728815,0.007403836884218644,0.0,0.0,0.009871782512291526,0.004935891256145763,0.007403836884218644,0.004935891256145763,0.007403836884218644,0.0,0.007403836884218644,0.009871782512291526,0.007403836884218644,0.014807673768437288,0.0,0.0,0.0,0.0,0.022211510652655937,0.004935891256145763,0.009871782512291526,0.004935891256145763,0.004935891256145763,0.0,0.0,0.007403836884218644,0.0,0.0024679456280728815,0.007403836884218644,0.0024679456280728815,0.007403836884218644,0.0,0.0,0.004935891256145763,0.0,0.007403836884218644,0.0,0.007403836884218644,0.0024679456280728815,0.0,0.014807673768437288,0.0024679456280728815,0.009871782512291526,0.009871782512291526,0.007403836884218644,0.0,0.004935891256145763,0.0024679456280728815,0.012339728140364407,0.0024679456280728815,0.0024679456280728815,0.0,0.0,0.0,0.0,0.0,0.019743565024583052,0.0,0.0024679456280728815,0.0,0.0024679456280728815,0.0024679456280728815,0.004935891256145763,0.0024679456280728815,0.0,0.0024679456280728815,0.0024679456280728815,0.0,0.004935891256145763,0.0024679456280728815,0.009871782512291526,0.014807673768437288,1
6,CHGastro_Abnormal_163.png,0.002382680888293219,0.02144412799463897,0.002382680888293219,0.009530723553172875,0.0,0.0,0.0,0.002382680888293219,0.002382680888293219,0.014296085329759312,0.0,0.002382680888293219,0.0,0.007148042664879656,0.0,0.0,0.0,0.014296085329759312,0.007148042664879656,0.002382680888293219,0.002382680888293219,0.0,0.0,0.002382680888293219,0.004765361776586438,0.009530723553172875,0.004765361776586438,0.0,0.0,0.004765361776586438,0.0,0.0,0.0,0.0,0.007148042664879656,0.007148042664879656,0.0,0.0,0.004765361776586438,0.002382680888293219,0.004765361776586438,0.0,0.011913404441466094,0.0,0.0,0.002382680888293219,0.004765361776586438,0.002382680888293219,0.004765361776586438,0.002382680888293219,0.002382680888293219,0.004765361776586438,0.016678766218052532,0.0,0.0,0.0,0.004765361776586438,0.002382680888293219,0.0,0.002382680888293219,0.004765361776586438,0.0,0.0,0.0,0.0,0.007148042664879656,0.004765361776586438,0.002382680888293219,0.002382680888293219,0.01906144710634575,0.009530723553172875,0.002382680888293219,0.002382680888293219,0.014296085329759312,0.011913404441466094,0.0,0.009530723553172875,0.014296085329759312,0.0,0.0,0.014296085329759312,0.0,0.011913404441466094,0.0,0.02144412799463897,0.0,0.004765361776586438,0.026209489771225405,0.002382680888293219,0.004765361776586438,0.0,0.0,0.004765361776586438,0.007148042664879656,0.014296085329759312,0.002382680888293219,0.0,0.007148042664879656,0.007148042664879656,0.0,0.002382680888293219,0.011913404441466094,0.0,0.0,0.011913404441466094,0.0,0.004765361776586438,0.007148042664879656,0.002382680888293219,0.0,0.0,0.011913404441466094,0.0,0.002382680888293219,0.002382680888293219,0.0,0.0,0.0,0.002382680888293219,0.0,0.0,0.004765361776586438,0.007148042664879656,0.0,0.002382680888293219,0.007148042664879656,0.0,0.0,0.011913404441466094,0.002382680888293219,0.002382680888293219,0.0,0.0,0.002382680888293219,0.0,0.004765361776586438,0.002382680888293219,0.004765361776586438,0.002382680888293219,0.0,0.0,0.0,0.004765361776586438,0.0,0.0,0.004765361776586438,0.004765361776586438,0.0,0.0,0.002382680888293219,0.0,0.004765361776586438,0.026209489771225405,0.002382680888293219,0.002382680888293219,0.004765361776586438,0.0,0.0,0.0,0.002382680888293219,0.0,0.004765361776586438,0.0,0.0,0.002382680888293219,0.0,0.007148042664879656,0.0,0.004765361776586438,0.0,0.011913404441466094,0.0,0.002382680888293219,0.0,0.002382680888293219,0.0,0.011913404441466094,0.0,0.004765361776586438,0.0,0.0,0.002382680888293219,0.0,0.004765361776586438,0.0,0.0,0.004765361776586438,0.0,0.007148042664879656,0.016678766218052532,0.0,0.0,0.0,0.0,0.007148042664879656,0.0,0.009530723553172875,0.002382680888293219,0.002382680888293219,0.009530723553172875,0.004765361776586438,0.004765361776586438,0.0,0.0,0.011913404441466094,0.0,0.004765361776586438,0.009530723553172875,0.0,0.0,0.0,0.0,0.0,0.033357532436105064,0.007148042664879656,0.0,0.0,0.030974851547811842,0.0,0.01906144710634575,0.0,0.011913404441466094,0.0,0.0,0.0,0.002382680888293219,0.004765361776586438,0.004765361776586438,0.002382680888293219,0.002382680888293219,0.0,0.0,0.002382680888293219,0.0,0.004765361776586438,0.007148042664879656,0.0,0.002382680888293219,0.0,0.0,0.014296085329759312,0.0,0.007148042664879656,0.0,0.0,0.0,0.002382680888293219,0.0,0.011913404441466094,0.01906144710634575,0.014296085329759312,0.002382680888293219,0.02144412799463897,0.004765361776586438,0.004765361776586438,0.002382680888293219,1
