,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257
0,CHGastro_Abnormal_013.png,0.006745718050065875,0.01349143610013175,0.006745718050065875,0.0033728590250329377,0.023610013175230565,0.01349143610013175,0.0033728590250329377,0.0033728590250329377,0.0033728590250329377,0.0,0.0,0.006745718050065875,0.0033728590250329377,0.0,0.0,0.0,0.020237154150197625,0.0033728590250329377,0.0033728590250329377,0.0033728590250329377,0.0,0.0,0.0,0.0,0.0,0.01349143610013175,0.006745718050065875,0.0,0.0,0.0033728590250329377,0.006745718050065875,0.01686429512516469,0.010118577075098813,0.0,0.0033728590250329377,0.006745718050065875,0.010118577075098813,0.0033728590250329377,0.020237154150197625,0.023610013175230565,0.0033728590250329377,0.030355731225296445,0.0,0.0,0.0269828722002635,0.006745718050065875,0.0,0.0033728590250329377,0.01686429512516469,0.0033728590250329377,0.0,0.0033728590250329377,0.0,0.023610013175230565,0.0,0.0033728590250329377,0.006745718050065875,0.0269828722002635,0.0,0.010118577075098813,0.0,0.0,0.0033728590250329377,0.020237154150197625,0.0,0.0,0.030355731225296445,0.01686429512516469,0.0,0.010118577075098813,0.0,0.0033728590250329377,0.0033728590250329377,0.0,0.0033728590250329377,0.0,0.0,0.0,0.0,0.030355731225296445,0.010118577075098813,0.0033728590250329377,0.0033728590250329377,0.0033728590250329377,0.0,0.0,0.0,0.0,0.006745718050065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020237154150197625,0.010118577075098813,0.0,0.0,0.0033728590250329377,0.0033728590250329377,0.0033728590250329377,0.0,0.0269828722002635,0.0,0.0033728590250329377,0.01686429512516469,0.0,0.0,0.0033728590250329377,0.006745718050065875,0.0033728590250329377,0.0,0.0,0.0033728590250329377,0.0,0.0,0.023610013175230565,0.0,0.006745718050065875,0.0,0.010118577075098813,0.006745718050065875,0.0,0.0033728590250329377,0.0,0.01686429512516469,0.0,0.0,0.0033728590250329377,0.0033728590250329377,0.0033728590250329377,0.0,0.0,0.0,0.0,0.0,0.0,0.01686429512516469,0.0033728590250329377,0.006745718050065875,0.0,0.0,0.006745718050065875,0.0033728590250329377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033728590250329377,0.0033728590250329377,0.0,0.006745718050065875,0.0,0.006745718050065875,0.006745718050065875,0.0033728590250329377,0.0,0.0033728590250329377,0.0033728590250329377,0.0033728590250329377,0.006745718050065875,0.0,0.0,0.0033728590250329377,0.0,0.0033728590250329377,0.0033728590250329377,0.006745718050065875,0.010118577075098813,0.010118577075098813,0.0,0.010118577075098813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006745718050065875,0.0033728590250329377,0.0033728590250329377,0.0,0.0,0.0033728590250329377,0.0,0.0,0.020237154150197625,0.0,0.0,0.0,0.0,0.0033728590250329377,0.0,0.0033728590250329377,0.0,0.006745718050065875,0.0033728590250329377,0.0,0.0,0.0033728590250329377,0.0033728590250329377,0.0,0.006745718050065875,0.0033728590250329377,0.0,0.0,0.0,0.0,0.0,0.010118577075098813,0.0,0.0,0.0,0.0033728590250329377,0.0,0.0,0.0,0.0,0.0033728590250329377,0.0,0.0033728590250329377,0.0033728590250329377,0.0033728590250329377,0.0,0.0033728590250329377,0.0033728590250329377,0.0,0.0,0.0,0.0,0.0033728590250329377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006745718050065875,0.0033728590250329377,0.01349143610013175,0.0,0.0,0.0,0.0,0.0,0.010118577075098813,1
1,CHGastro_Abnormal_136.png,0.013438320209973754,0.006719160104986877,0.0,0.006719160104986877,0.0,0.0033595800524934384,0.0033595800524934384,0.0,0.0033595800524934384,0.0,0.0,0.006719160104986877,0.010078740157480314,0.0,0.010078740157480314,0.0,0.0033595800524934384,0.006719160104986877,0.0,0.010078740157480314,0.006719160104986877,0.006719160104986877,0.0,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.0,0.010078740157480314,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.0,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.0,0.0,0.0,0.02015748031496063,0.010078740157480314,0.010078740157480314,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.0,0.010078740157480314,0.006719160104986877,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.01679790026246719,0.013438320209973754,0.0,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.0,0.006719160104986877,0.010078740157480314,0.0,0.0,0.0033595800524934384,0.0,0.0,0.0,0.013438320209973754,0.0,0.0033595800524934384,0.013438320209973754,0.0,0.0033595800524934384,0.0,0.010078740157480314,0.0033595800524934384,0.0,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.0,0.010078740157480314,0.0,0.01679790026246719,0.0,0.0,0.0033595800524934384,0.0,0.0,0.0,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.0,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.010078740157480314,0.0,0.0,0.0,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.0,0.0033595800524934384,0.013438320209973754,0.0,0.0,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.0,0.0033595800524934384,0.0033595800524934384,0.0,0.0,0.0,0.0,0.02015748031496063,0.0,0.0,0.0,0.0,0.006719160104986877,0.0,0.006719160104986877,0.006719160104986877,0.0,0.0033595800524934384,0.0,0.0,0.0,0.006719160104986877,0.010078740157480314,0.02015748031496063,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.006719160104986877,0.010078740157480314,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0,0.0033595800524934384,0.0,0.0033595800524934384,0.0,0.0,0.0,0.006719160104986877,0.0,0.0033595800524934384,0.0,0.0033595800524934384,0.0033595800524934384,0.0,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.0,0.0,0.0,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0,0.0033595800524934384,0.0033595800524934384,0.0,0.0033595800524934384,0.02015748031496063,0.0033595800524934384,0.0,0.0033595800524934384,0.0,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.0,0.0,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.0,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.0,0.0,0.006719160104986877,0.0,0.0,0.0,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.0,0.0,0.0,0.0,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0,0.013438320209973754,0.0033595800524934384,0.0,0.0,0.0033595800524934384,0.0,0.006719160104986877,0.0033595800524934384,0.0,0.0,0.0033595800524934384,0.0,0.006719160104986877,0.006719160104986877,0.0,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.0,0.0033595800524934384,0.0,0.0,0.0,0.006719160104986877,0.0,0.0033595800524934384,1
2,CHGastro_Abnormal_144.png,0.02007843137254902,0.013385620915032679,0.0,0.0066928104575163395,0.0033464052287581697,0.01003921568627451,0.01003921568627451,0.01003921568627451,0.01003921568627451,0.0,0.0,0.0066928104575163395,0.0,0.013385620915032679,0.0033464052287581697,0.0066928104575163395,0.0033464052287581697,0.0033464052287581697,0.0,0.01003921568627451,0.0066928104575163395,0.013385620915032679,0.0066928104575163395,0.0033464052287581697,0.0033464052287581697,0.0033464052287581697,0.0,0.0,0.0,0.0,0.0,0.0,0.0066928104575163395,0.0,0.0,0.016732026143790848,0.0,0.0,0.0,0.0066928104575163395,0.0066928104575163395,0.0033464052287581697,0.01003921568627451,0.01003921568627451,0.0,0.0066928104575163395,0.01003921568627451,0.0033464052287581697,0.0033464052287581697,0.0,0.0,0.0033464052287581697,0.0,0.0066928104575163395,0.0033464052287581697,0.0066928104575163395,0.01003921568627451,0.0033464052287581697,0.0066928104575163395,0.0,0.0,0.0,0.0066928104575163395,0.0,0.0,0.0033464052287581697,0.0033464052287581697,0.0033464052287581697,0.0033464052287581697,0.01003921568627451,0.01003921568627451,0.0066928104575163395,0.0033464052287581697,0.0,0.0,0.0033464052287581697,0.0,0.0066928104575163395,0.0033464052287581697,0.0066928104575163395,0.0,0.0033464052287581697,0.0033464052287581697,0.01003921568627451,0.0066928104575163395,0.0066928104575163395,0.0033464052287581697,0.0066928104575163395,0.01003921568627451,0.0066928104575163395,0.0033464052287581697,0.0,0.0066928104575163395,0.0066928104575163395,0.0,0.0066928104575163395,0.0033464052287581697,0.0033464052287581697,0.01003921568627451,0.02007843137254902,0.0,0.0033464052287581697,0.0,0.0,0.0,0.0,0.01003921568627451,0.0033464052287581697,0.0,0.0,0.0,0.0066928104575163395,0.0,0.013385620915032679,0.0033464052287581697,0.0066928104575163395,0.0033464052287581697,0.0033464052287581697,0.0066928104575163395,0.0033464052287581697,0.0066928104575163395,0.0066928104575163395,0.0,0.0,0.0033464052287581697,0.0,0.0033464052287581697,0.02007843137254902,0.0066928104575163395,0.0,0.0,0.01003921568627451,0.0066928104575163395,0.0,0.0,0.0066928104575163395,0.0066928104575163395,0.0,0.0,0.0,0.0033464052287581697,0.0,0.0,0.0066928104575163395,0.0033464052287581697,0.0,0.01003921568627451,0.0,0.0,0.0,0.02007843137254902,0.0066928104575163395,0.0,0.0033464052287581697,0.0033464052287581697,0.0066928104575163395,0.0033464052287581697,0.0033464052287581697,0.0,0.0033464052287581697,0.0,0.0066928104575163395,0.0033464052287581697,0.0,0.0033464052287581697,0.0033464052287581697,0.0,0.0,0.0033464052287581697,0.0,0.0033464052287581697,0.0,0.0,0.0,0.0,0.0033464052287581697,0.0033464052287581697,0.0066928104575163395,0.0033464052287581697,0.0,0.0,0.0,0.0,0.0033464052287581697,0.0033464052287581697,0.0033464052287581697,0.0066928104575163395,0.0,0.0033464052287581697,0.0066928104575163395,0.0033464052287581697,0.01003921568627451,0.0033464052287581697,0.0033464052287581697,0.0066928104575163395,0.0,0.0033464052287581697,0.0033464052287581697,0.0033464052287581697,0.0,0.0066928104575163395,0.0033464052287581697,0.0033464052287581697,0.0066928104575163395,0.0,0.0033464052287581697,0.0066928104575163395,0.0066928104575163395,0.0033464052287581697,0.0066928104575163395,0.0033464052287581697,0.0033464052287581697,0.01003921568627451,0.0,0.0033464052287581697,0.0066928104575163395,0.0033464052287581697,0.0066928104575163395,0.02007843137254902,0.0,0.0,0.0,0.0033464052287581697,0.0,0.0066928104575163395,0.0,0.0066928104575163395,0.0,0.0033464052287581697,0.0066928104575163395,0.01003921568627451,0.0,0.0,0.0033464052287581697,0.01003921568627451,0.0066928104575163395,0.0,0.0066928104575163395,0.0,0.0,0.0033464052287581697,0.0033464052287581697,0.01003921568627451,0.0,0.0,0.0033464052287581697,0.0033464052287581697,0.0,0.0033464052287581697,0.0066928104575163395,0.0,0.0,0.0,0.0,0.0,0.0066928104575163395,1
3,CHGastro_Abnormal_057.png,0.016732026143790848,0.0066928104575163395,0.0066928104575163395,0.0066928104575163395,0.0066928104575163395,0.0,0.0,0.0,0.0033464052287581697,0.0033464052287581697,0.0,0.0066928104575163395,0.0066928104575163395,0.0066928104575163395,0.0,0.02007843137254902,0.0033464052287581697,0.013385620915032679,0.0,0.01003921568627451,0.01003921568627451,0.0033464052287581697,0.0033464052287581697,0.0033464052287581697,0.0066928104575163395,0.0,0.01003921568627451,0.0,0.0033464052287581697,0.0066928104575163395,0.0066928104575163395,0.013385620915032679,0.0,0.0066928104575163395,0.0033464052287581697,0.01003921568627451,0.0033464052287581697,0.0,0.0033464052287581697,0.0033464052287581697,0.0066928104575163395,0.0066928104575163395,0.0,0.013385620915032679,0.0033464052287581697,0.01003921568627451,0.0,0.0033464052287581697,0.0066928104575163395,0.0033464052287581697,0.01003921568627451,0.0066928104575163395,0.0,0.01003921568627451,0.0033464052287581697,0.013385620915032679,0.0033464052287581697,0.013385620915032679,0.01003921568627451,0.0,0.013385620915032679,0.0066928104575163395,0.0,0.0,0.0,0.0033464052287581697,0.0033464052287581697,0.0033464052287581697,0.0033464052287581697,0.0033464052287581697,0.0033464052287581697,0.0033464052287581697,0.0066928104575163395,0.0,0.02007843137254902,0.0066928104575163395,0.0,0.0,0.0033464052287581697,0.0033464052287581697,0.0,0.0,0.0,0.0033464052287581697,0.0066928104575163395,0.0,0.0,0.0033464052287581697,0.0033464052287581697,0.0,0.0,0.0066928104575163395,0.0,0.0,0.0,0.0,0.0033464052287581697,0.0,0.0,0.0066928104575163395,0.013385620915032679,0.0,0.0033464052287581697,0.0066928104575163395,0.0,0.0033464052287581697,0.0066928104575163395,0.0066928104575163395,0.0066928104575163395,0.0066928104575163395,0.0,0.0033464052287581697,0.0,0.0066928104575163395,0.0033464052287581697,0.02007843137254902,0.0,0.0033464052287581697,0.05019607843137255,0.0,0.0033464052287581697,0.0033464052287581697,0.0,0.0066928104575163395,0.0,0.0,0.0066928104575163395,0.0066928104575163395,0.01003921568627451,0.0066928104575163395,0.0033464052287581697,0.0066928104575163395,0.0,0.0,0.0033464052287581697,0.0,0.0033464052287581697,0.0,0.0033464052287581697,0.0,0.0033464052287581697,0.0066928104575163395,0.0,0.0033464052287581697,0.0033464052287581697,0.0033464052287581697,0.0,0.0033464052287581697,0.0,0.01003921568627451,0.0033464052287581697,0.0,0.0033464052287581697,0.013385620915032679,0.0066928104575163395,0.0033464052287581697,0.0,0.0033464052287581697,0.0033464052287581697,0.0,0.0033464052287581697,0.0033464052287581697,0.0,0.0,0.013385620915032679,0.0,0.0033464052287581697,0.0,0.0,0.0,0.0066928104575163395,0.0,0.0,0.0033464052287581697,0.0,0.0,0.0033464052287581697,0.0,0.0,0.0,0.0,0.0033464052287581697,0.0,0.0033464052287581697,0.0,0.0066928104575163395,0.0,0.0,0.0033464052287581697,0.0,0.0,0.0066928104575163395,0.0066928104575163395,0.01003921568627451,0.0,0.0066928104575163395,0.013385620915032679,0.0066928104575163395,0.0033464052287581697,0.0033464052287581697,0.0,0.0,0.0066928104575163395,0.0,0.0,0.01003921568627451,0.0066928104575163395,0.0,0.0066928104575163395,0.0,0.01003921568627451,0.0,0.0,0.01003921568627451,0.0033464052287581697,0.0033464052287581697,0.0033464052287581697,0.0066928104575163395,0.0,0.0033464052287581697,0.0,0.0,0.0,0.0,0.0033464052287581697,0.0,0.0033464052287581697,0.0,0.0,0.0033464052287581697,0.0033464052287581697,0.0,0.0,0.0,0.0033464052287581697,0.0033464052287581697,0.01003921568627451,0.0033464052287581697,0.0066928104575163395,0.0033464052287581697,0.0,0.0033464052287581697,0.0,0.0066928104575163395,0.0033464052287581697,0.0033464052287581697,0.0,0.0066928104575163395,0.01003921568627451,0.0066928104575163395,0.0,0.0,0.0066928104575163395,0.0,0.0,0.0033464052287581697,1
4,CHGastro_Abnormal_023.png,0.00963674007152268,0.00481837003576134,0.00481837003576134,0.0,0.0,0.014455110107284019,0.00481837003576134,0.0481837003576134,0.00963674007152268,0.0,0.0,0.0,0.03372859025032938,0.00963674007152268,0.0,0.00481837003576134,0.0,0.0,0.014455110107284019,0.00481837003576134,0.0,0.00963674007152268,0.0,0.0,0.014455110107284019,0.00963674007152268,0.0,0.00481837003576134,0.00963674007152268,0.00963674007152268,0.00481837003576134,0.0,0.0,0.0,0.00963674007152268,0.00481837003576134,0.0,0.00481837003576134,0.0,0.0,0.00481837003576134,0.00481837003576134,0.00963674007152268,0.0,0.00481837003576134,0.03372859025032938,0.0,0.0,0.0,0.0,0.0,0.00481837003576134,0.0,0.0,0.0,0.00963674007152268,0.00481837003576134,0.00481837003576134,0.00963674007152268,0.0,0.00481837003576134,0.0,0.0,0.00481837003576134,0.0,0.0,0.00481837003576134,0.0,0.0,0.014455110107284019,0.0,0.00481837003576134,0.0,0.0,0.00963674007152268,0.0,0.0,0.0,0.01927348014304536,0.00481837003576134,0.00481837003576134,0.00481837003576134,0.0,0.0,0.014455110107284019,0.0,0.0,0.014455110107284019,0.0,0.00963674007152268,0.0,0.0,0.0,0.0,0.0,0.00481837003576134,0.0,0.0,0.0,0.0,0.01927348014304536,0.0,0.00481837003576134,0.0,0.0,0.00963674007152268,0.0,0.00481837003576134,0.00481837003576134,0.0,0.0,0.0,0.0,0.0,0.0,0.00481837003576134,0.0,0.00481837003576134,0.00481837003576134,0.0,0.0,0.0,0.00481837003576134,0.00481837003576134,0.00481837003576134,0.00963674007152268,0.00481837003576134,0.0,0.0,0.0,0.0,0.0,0.0240918501788067,0.00481837003576134,0.00481837003576134,0.0,0.00481837003576134,0.01927348014304536,0.0,0.0,0.0,0.0,0.00481837003576134,0.0,0.0,0.0,0.0,0.01927348014304536,0.0,0.0,0.0,0.00481837003576134,0.0,0.0,0.00481837003576134,0.0,0.00481837003576134,0.0,0.01927348014304536,0.0,0.00481837003576134,0.0,0.00481837003576134,0.0,0.0,0.01927348014304536,0.0,0.014455110107284019,0.0,0.0,0.0,0.00481837003576134,0.00963674007152268,0.00481837003576134,0.00481837003576134,0.0,0.0,0.0,0.0,0.0,0.00481837003576134,0.00481837003576134,0.0,0.0,0.00481837003576134,0.0,0.014455110107284019,0.00481837003576134,0.00481837003576134,0.0,0.00963674007152268,0.00963674007152268,0.00481837003576134,0.0,0.0,0.00481837003576134,0.0,0.0,0.0,0.0,0.0,0.0,0.00481837003576134,0.00481837003576134,0.0,0.0,0.00481837003576134,0.0,0.03372859025032938,0.0,0.00481837003576134,0.0,0.0,0.00963674007152268,0.00481837003576134,0.014455110107284019,0.0,0.00963674007152268,0.0,0.0,0.0,0.00963674007152268,0.0,0.0,0.0,0.00481837003576134,0.0,0.00481837003576134,0.0,0.00963674007152268,0.0,0.00481837003576134,0.00963674007152268,0.00963674007152268,0.0,0.0,0.014455110107284019,0.0,0.0,0.0,0.00481837003576134,0.0,0.00963674007152268,0.01927348014304536,0.00963674007152268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014455110107284019,1
5,CHGastro_Abnormal_024.png,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308070646098814,0.0,0.014308070646098814,0.014308070646098814,0.0,0.0,0.0,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308070646098814,0.014308070646098814,0.0,0.0,0.0,0.014308070646098814,0.0,0.014308070646098814,0.0,0.0,0.0,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.014308070646098814,0.0,0.0,0.014308070646098814,0.0,0.0,0.014308070646098814,0.0,0.0,0.014308070646098814,0.0,0.02861614129219763,0.0,0.0,0.0,0.02861614129219763,0.014308070646098814,0.02861614129219763,0.014308070646098814,0.02861614129219763,0.0,0.0,0.0,0.0,0.014308070646098814,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308070646098814,0.0,0.014308070646098814,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.0,0.02861614129219763,0.0,0.0,0.0,0.0,0.0,0.0,0.014308070646098814,0.014308070646098814,0.014308070646098814,0.0,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.014308070646098814,0.0,0.0,0.0,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.0,0.014308070646098814,0.0,0.02861614129219763,0.0,0.0,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.02861614129219763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308070646098814,0.0,0.0,0.0,0.014308070646098814,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861614129219763,0.0,0.014308070646098814,0.0,0.0,0.0,0.02861614129219763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042924211938296444,0.042924211938296444,0.0,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308070646098814,0.0,0.0,0.0,0.0,0.042924211938296444,0.0,0.0,0.014308070646098814,0.0,0.0,0.0,0.0,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.014308070646098814,0.0,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.0,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308070646098814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308070646098814,1
6,CHGastro_Abnormal_029.png,0.010431522757833829,0.010431522757833829,0.0,0.010431522757833829,0.0,0.010431522757833829,0.0,0.0,0.0,0.010431522757833829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010431522757833829,0.0,0.010431522757833829,0.0,0.0,0.0,0.0,0.010431522757833829,0.0,0.0,0.0,0.010431522757833829,0.0,0.010431522757833829,0.010431522757833829,0.0,0.0,0.0,0.010431522757833829,0.0,0.0,0.0,0.0,0.052157613789169145,0.010431522757833829,0.0,0.041726091031335316,0.010431522757833829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129456827350149,0.0,0.010431522757833829,0.0,0.020863045515667658,0.010431522757833829,0.0,0.0,0.0,0.0,0.010431522757833829,0.0,0.0,0.010431522757833829,0.0,0.010431522757833829,0.0,0.010431522757833829,0.0,0.0,0.0,0.0,0.0,0.0,0.010431522757833829,0.0,0.03129456827350149,0.0,0.020863045515667658,0.010431522757833829,0.0,0.0,0.0,0.0,0.010431522757833829,0.010431522757833829,0.0,0.010431522757833829,0.0,0.0,0.0,0.0,0.0,0.0,0.020863045515667658,0.0,0.0,0.0,0.0,0.010431522757833829,0.0,0.020863045515667658,0.0,0.0,0.0,0.020863045515667658,0.0,0.010431522757833829,0.010431522757833829,0.010431522757833829,0.0,0.0,0.010431522757833829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010431522757833829,0.0,0.0,0.010431522757833829,0.0,0.0,0.010431522757833829,0.0,0.0,0.010431522757833829,0.0,0.0,0.010431522757833829,0.0,0.0,0.010431522757833829,0.010431522757833829,0.0,0.0,0.0,0.0,0.0,0.010431522757833829,0.010431522757833829,0.0,0.0,0.0,0.010431522757833829,0.020863045515667658,0.0,0.0,0.0,0.010431522757833829,0.0,0.010431522757833829,0.0,0.010431522757833829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020863045515667658,0.0,0.0,0.0,0.010431522757833829,0.010431522757833829,0.0,0.0,0.0,0.0,0.0,0.0,0.010431522757833829,0.0,0.010431522757833829,0.0,0.010431522757833829,0.0,0.0,0.0,0.010431522757833829,0.0,0.010431522757833829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010431522757833829,0.0,0.0,0.0,0.010431522757833829,0.0,0.0,0.010431522757833829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010431522757833829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010431522757833829,0.0,0.0,0.0,0.0,0.010431522757833829,0.0,0.0,0.0,0.010431522757833829,0.010431522757833829,0.0,0.010431522757833829,0.041726091031335316,0.0,0.0,0.0,0.010431522757833829,0.0,0.010431522757833829,0.0,0.0,0.0,0.020863045515667658,0.0,0.0,0.010431522757833829,1
